step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.383898804013095,0,0.0,0.8860728905831564,0,0.0
10.0,0,0.0,0.0,12.261319791109308,0,0.0,0.8801338053465525,0,0.0
15.0,5,9.0,0.5,7.272248870757547,5,9.0,0.41329643376815867,5,9.0
20.0,6,33.0,1.8333333333333333,7.704186189111841,6,33.0,0.464808012464974,6,33.0
25.0,7,50.0,2.272727272727273,6.889305940740344,7,50.0,0.3475232952747693,7,50.0
30.0,10,100.0,5.0,6.428180028697464,10,100.0,0.32205507818348955,10,100.0
35.0,9,127.0,6.0476190476190474,3.3656764611624417,9,127.0,0.22150088268744217,9,127.0
40.0,8,144.0,5.538461538461538,7.351631677633676,8,147.0,0.4755845573282046,8,147.0
45.0,8,184.0,6.133333333333334,8.97516434464906,8,184.0,0.4798494218712076,8,184.0
50.0,12,162.0,5.785714285714286,5.801468051947208,12,162.0,0.2869419679520694,12,162.0
55.0,8,119.0,4.25,6.483022882827044,8,158.0,0.38587650913329186,8,158.0
60.0,12,169.0,6.5,6.883722278900204,12,169.0,0.26783798125565633,12,169.0
65.0,12,199.0,6.419354838709677,6.193005584392659,12,199.0,0.28349412527471946,12,199.0
70.0,6,195.0,7.8,6.821791609339532,6,224.0,0.3533675306498563,6,224.0
75.0,7,226.0,6.647058823529412,8.836489663628626,7,226.0,0.518004149031248,7,226.0
80.0,7,205.0,6.40625,8.10889506114798,7,205.0,0.49554563323772416,7,205.0
85.0,9,183.0,5.545454545454546,6.51494089520538,9,183.0,0.3928534635352278,9,183.0
90.0,15,248.0,8.266666666666667,6.072307212490951,15,248.0,0.26362321869428085,15,248.0
95.0,16,299.0,9.34375,4.849370616488508,16,299.0,0.23284577806375414,16,299.0
100.0,10,286.0,10.214285714285714,4.987683914341602,10,322.0,0.3005118830008137,10,322.0
105.0,10,332.0,10.375,7.3163966880151445,10,339.0,0.35511659086827,10,339.0
110.0,12,193.0,5.514285714285714,6.657532833050168,12,200.0,0.3650065128858644,12,200.0
115.0,14,210.0,6.5625,6.328050140427708,14,217.0,0.3431641009034302,14,217.0
120.0,18,292.0,9.125,3.920027595332592,18,299.0,0.17430022781603727,18,299.0
125.0,24,377.0,11.088235294117647,2.551685091710654,24,377.0,0.1359092817508725,24,377.0
130.0,16,366.0,10.764705882352942,3.504358419374586,16,433.0,0.17970403476355457,16,433.0
135.0,16,436.0,11.473684210526315,5.888921576463306,16,454.0,0.25328054084485513,16,454.0
140.0,16,388.0,10.210526315789474,5.093085879225468,16,406.0,0.21990104263374427,16,406.0
145.0,14,126.0,3.230769230769231,4.967521226367483,14,322.0,0.24887496266632894,14,322.0
150.0,16,194.0,4.619047619047619,6.917002848135749,16,241.0,0.4114133641504223,16,241.0
155.0,16,244.0,6.1,4.348647936484118,16,280.0,0.20620806457437107,16,280.0
160.0,19,199.0,4.627906976744186,4.690826475155562,19,314.0,0.214552366028068,19,314.0
165.0,16,266.0,6.82051282051282,5.198817912089731,16,332.0,0.16117622354180514,16,332.0
170.0,18,253.0,6.170731707317073,4.993919551715877,18,319.0,0.2480993964091163,18,319.0
175.0,18,190.0,5.135135135135135,4.159763130161385,18,307.0,0.18036504664952321,18,307.0
180.0,23,293.0,7.7105263157894735,4.111256395785697,23,359.0,0.12229183002251183,23,359.0
185.0,25,390.0,9.512195121951219,3.601372581848545,25,433.0,0.16804664484417164,25,433.0
190.0,18,366.0,8.511627906976743,4.8024218564180154,18,501.0,0.26598523537794905,18,501.0
195.0,16,400.0,9.523809523809524,4.9046782431661695,16,494.0,0.19004834837389725,16,494.0
200.0,18,399.0,9.068181818181818,4.816171168347352,18,468.0,0.22692828787381936,18,468.0
205.0,16,166.0,4.15,3.7963078660085627,16,411.0,0.16070953861165205,16,411.0
210.0,21,255.0,6.071428571428571,5.496607679200382,21,350.0,0.23658492900244468,21,350.0
215.0,23,337.0,8.425,3.122786219481074,23,410.0,0.052913396237414326,23,410.0
220.0,20,317.0,6.891304347826087,5.3065266282565355,20,471.0,0.3215349847984308,20,471.0
225.0,12,316.0,7.181818181818182,6.026556922152278,12,447.0,0.3130496239475382,12,447.0
230.0,18,244.0,5.083333333333333,5.125306136972702,18,375.0,0.25442170019923566,18,375.0
235.0,23,346.0,8.238095238095237,3.1518887933156106,23,477.0,0.11305857829942884,23,477.0
240.0,31,487.0,11.068181818181818,2.3259155223783026,31,618.0,0.096659188614792,31,618.0
245.0,34,630.0,14.318181818181818,1.6386064215475535,34,736.0,0.0802712073498392,34,736.0
250.0,28,652.0,14.173913043478262,2.6285268181301307,28,783.0,0.1176261456366143,28,783.0
255.0,23,691.0,13.288461538461538,4.88017543298018,23,828.0,0.20605731649804873,23,828.0
