step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.665351425544772,0,0.0,0.9093744400995502,0,0.0
10.0,0,0.0,0.0,11.877492765015608,0,0.0,0.8654787919419258,0,0.0
15.0,6,13.0,0.7222222222222222,6.358725942251996,6,13.0,0.41368551717750257,6,13.0
20.0,7,38.0,2.111111111111111,6.357666708509862,7,38.0,0.4427424692047453,7,38.0
25.0,6,56.0,2.4347826086956523,6.647247336928709,6,56.0,0.3947040591871795,6,56.0
30.0,11,103.0,4.904761904761905,6.412178738319506,11,103.0,0.32331255948919485,11,103.0
35.0,12,139.0,6.043478260869565,3.6010104410000374,12,139.0,0.19915398244763188,12,139.0
40.0,8,141.0,5.222222222222222,6.22689974903738,8,165.0,0.42990621545811175,8,165.0
45.0,8,181.0,5.838709677419355,8.509418736103886,8,181.0,0.5114019380237137,8,181.0
50.0,9,152.0,4.606060606060606,6.547507135386127,9,152.0,0.31632013458550634,9,152.0
55.0,10,112.0,3.8620689655172415,5.413094945762738,10,145.0,0.3125062573984204,10,145.0
60.0,13,173.0,6.407407407407407,6.2923184086422586,13,173.0,0.25855986899811667,13,173.0
65.0,14,210.0,6.774193548387097,5.169670558648547,14,210.0,0.2548961677079157,14,210.0
70.0,7,190.0,7.037037037037037,6.043706723391884,7,232.0,0.31260606920001077,7,232.0
75.0,9,228.0,6.333333333333333,8.346124893812158,9,231.0,0.4987390833765658,9,231.0
80.0,8,140.0,4.0,7.677082256556233,8,143.0,0.48017214528003355,8,143.0
85.0,14,200.0,5.882352941176471,4.780317486815637,14,203.0,0.2604094833877968,14,203.0
90.0,22,300.0,9.375,4.0789629048078515,22,303.0,0.1969906250658077,22,303.0
95.0,21,380.0,11.176470588235293,2.644930008855649,21,380.0,0.14535258375670915,21,380.0
100.0,16,376.0,11.058823529411764,4.078933770503872,16,429.0,0.2277309310306922,16,429.0
105.0,15,447.0,11.763157894736842,6.250821820694271,15,458.0,0.279932255195395,15,458.0
110.0,17,414.0,10.097560975609756,5.582182863994011,17,425.0,0.2950336095097917,17,425.0
115.0,16,272.0,7.351351351351352,4.818208534387664,16,388.0,0.2884542541809307,16,388.0
120.0,21,371.0,9.763157894736842,5.2500799426192115,21,382.0,0.1730433274668893,21,382.0
125.0,20,447.0,11.175,4.434188261842484,20,451.0,0.15659379368574047,20,451.0
130.0,17,422.0,11.722222222222221,3.9761276059071915,17,515.0,0.18294537448172593,17,515.0
135.0,15,486.0,12.789473684210526,5.563623342859112,15,513.0,0.22846608838739896,15,513.0
140.0,15,420.0,11.666666666666666,4.9021416764926675,15,447.0,0.25625981069120846,15,447.0
145.0,11,85.0,2.236842105263158,4.963715272289437,11,387.0,0.27418903467570865,11,387.0
150.0,14,129.0,3.0714285714285716,7.31911632435375,14,215.0,0.4152760727156049,14,215.0
155.0,16,177.0,4.425,4.298316784400781,16,247.0,0.1620030901065775,16,247.0
160.0,19,145.0,3.4523809523809526,4.430567892054691,19,306.0,0.21520862639972174,19,306.0
165.0,15,192.0,5.052631578947368,5.198749786911252,15,306.0,0.18092574703282288,15,306.0
170.0,16,237.0,5.642857142857143,5.354659001296251,16,312.0,0.2670638448488054,16,312.0
175.0,16,240.0,6.666666666666667,3.8993550367018264,16,342.0,0.1980461896743003,16,342.0
180.0,22,336.0,8.842105263157896,4.583824970355712,22,391.0,0.16153131734009044,22,391.0
185.0,23,420.0,10.0,3.9241869813430026,23,452.0,0.17585746418582618,23,452.0
190.0,16,387.0,9.0,5.320858003410746,16,508.0,0.294036826739138,16,508.0
195.0,13,391.0,9.536585365853659,5.053162079081661,13,474.0,0.16919904402171201,13,474.0
200.0,15,318.0,7.571428571428571,5.638261101811872,15,401.0,0.2806613545920067,15,401.0
205.0,11,163.0,4.2894736842105265,3.8544335866969255,11,372.0,0.18783278275161722,11,372.0
210.0,20,252.0,6.3,5.293420544605039,20,335.0,0.19292023644239556,20,335.0
215.0,22,337.0,9.108108108108109,3.0666977236050217,22,398.0,0.049604562196117356,22,398.0
220.0,18,314.0,7.136363636363637,5.237210612099286,18,449.0,0.32329545886530847,18,449.0
225.0,11,303.0,7.214285714285714,5.846913972886893,11,415.0,0.3057764151880243,11,415.0
230.0,12,345.0,7.340425531914893,7.018021242509165,12,400.0,0.33215862758956965,12,400.0
235.0,17,336.0,8.4,5.4032657359521705,17,379.0,0.2652431907537343,17,379.0
240.0,15,251.0,6.605263157894737,4.111482557926652,15,352.0,0.1908889762302488,15,352.0
245.0,20,339.0,8.921052631578947,4.93574592944323,20,383.0,0.1694730060680953,20,383.0
250.0,23,417.0,10.425,4.251281719243208,23,443.0,0.1578284205392424,23,443.0
255.0,16,389.0,9.261904761904763,4.730485516611357,16,492.0,0.22850065006701842,16,492.0
260.0,11,409.0,9.738095238095237,6.722552705668967,11,474.0,0.3615879277495863,11,474.0
265.0,11,247.0,5.880952380952381,5.2996844178546,11,312.0,0.24082479057585976,11,312.0
270.0,20,258.0,6.2926829268292686,4.322400597649835,20,323.0,0.19009003813123013,20,323.0
275.0,26,374.0,9.842105263157896,2.510604625446742,26,439.0,0.07893967966776197,26,439.0
280.0,31,494.0,11.761904761904763,2.6734421422797032,31,539.0,0.15151035351111455,31,539.0
285.0,22,499.0,12.475,2.8604289352504066,22,603.0,0.13850404753720294,22,603.0
290.0,18,529.0,10.58,6.103696038402023,18,619.0,0.3056633079448154,18,619.0
295.0,17,484.0,9.68,5.77291847030702,17,577.0,0.31473827345876865,17,577.0
300.0,19,319.0,7.088888888888889,3.283769344658476,19,502.0,0.16024674923828103,19,502.0
305.0,27,433.0,9.020833333333334,4.395228825661593,27,526.0,0.165389587260372,27,526.0
310.0,32,552.0,11.5,2.8301834826255132,32,621.0,0.05812408276724548,32,621.0
315.0,26,572.0,12.434782608695652,3.1386787906834086,26,719.0,0.13048376975094048,26,719.0
320.0,20,596.0,12.956521739130435,4.654270570610498,20,712.0,0.1771588381796648,20,712.0
325.0,19,534.0,10.89795918367347,4.594179990199271,19,658.0,0.2197129383077822,19,658.0
330.0,14,161.0,3.5,4.636094302940962,14,556.0,0.2432230664787212,14,556.0
335.0,17,200.0,4.166666666666667,5.170743396897095,17,410.0,0.21712949338132406,17,410.0
