step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.215396575666302,0,0.0,0.9475448661512628,0,0.0
10.0,0,0.0,0.0,11.929365798479653,0,0.0,0.8623013948832381,0,0.0
15.0,6,9.0,0.5,7.369847318910207,6,9.0,0.4000597399065681,6,9.0
20.0,6,35.0,1.9444444444444444,7.487657270424464,6,35.0,0.45848514724997574,6,35.0
25.0,7,67.0,2.9130434782608696,6.01021144083563,7,67.0,0.32990383173655025,7,67.0
30.0,12,121.0,6.05,4.818829120331617,12,121.0,0.28956872199529454,12,121.0
35.0,11,140.0,6.363636363636363,3.5275737643473004,11,140.0,0.2658467872777568,11,140.0
40.0,12,174.0,6.214285714285714,6.027897978008805,12,174.0,0.37772729534241395,12,174.0
45.0,16,242.0,7.5625,6.409892895387223,16,242.0,0.3417406152741952,16,242.0
50.0,17,281.0,8.78125,3.8189587042430517,17,281.0,0.17981847737165818,17,281.0
55.0,14,208.0,6.5,4.750403470801805,14,281.0,0.26010447385153923,14,281.0
60.0,10,250.0,7.8125,6.319693195174346,10,281.0,0.25409678451320605,10,281.0
65.0,12,211.0,6.205882352941177,5.181893491307986,12,242.0,0.2661890192082524,12,242.0
70.0,13,95.0,3.1666666666666665,4.908159171260143,13,198.0,0.2519908182669747,13,198.0
75.0,19,172.0,4.3,6.4013061232946145,19,203.0,0.3500423304237858,19,203.0
80.0,18,237.0,6.405405405405405,5.84216793755051,18,247.0,0.3681678715089395,18,247.0
85.0,14,173.0,4.552631578947368,4.516959091322968,14,265.0,0.2797082066572619,14,265.0
90.0,14,208.0,5.473684210526316,5.9462148484361785,14,262.0,0.2579770068304927,14,262.0
95.0,13,188.0,4.7,5.069044352955832,13,242.0,0.23793407634741778,13,242.0
100.0,14,110.0,3.0555555555555554,4.521305759756791,14,239.0,0.2484514977693255,14,239.0
105.0,20,200.0,5.128205128205129,5.309305163627431,20,254.0,0.19051887562798336,20,254.0
110.0,20,276.0,6.571428571428571,5.16507974273321,20,309.0,0.25493199685235174,20,309.0
115.0,16,233.0,5.9743589743589745,5.378313044121203,16,332.0,0.2929899864891977,16,332.0
120.0,8,221.0,5.815789473684211,5.884999010430088,8,310.0,0.26172669168413165,8,310.0
125.0,14,288.0,7.384615384615385,7.000714098081534,14,319.0,0.3399109125551164,14,319.0
130.0,12,269.0,7.472222222222222,5.619753300414626,12,290.0,0.2850085084104734,12,290.0
135.0,13,199.0,5.852941176470588,4.893475079462334,13,263.0,0.24784871511925746,13,263.0
140.0,19,286.0,8.411764705882353,5.314335376878752,19,307.0,0.2040262308442173,19,307.0
145.0,21,363.0,9.552631578947368,4.431829213795712,21,373.0,0.20313017088482746,21,373.0
150.0,14,334.0,8.789473684210526,5.791354387556379,14,424.0,0.3815339687262515,14,424.0
155.0,10,362.0,9.526315789473685,5.689575815263349,10,405.0,0.24224177326723767,10,405.0
160.0,18,334.0,8.146341463414634,4.856273576930184,18,377.0,0.25372954163265243,18,377.0
165.0,15,223.0,5.868421052631579,3.7373287703784475,15,372.0,0.13970029480019752,15,372.0
170.0,20,315.0,7.875,5.3532020805208145,20,358.0,0.21850789485155403,20,358.0
175.0,23,395.0,10.394736842105264,3.4576853978991253,23,419.0,0.08149478518560746,23,419.0
180.0,16,367.0,9.657894736842104,4.35422500943702,16,473.0,0.19125222315345364,16,473.0
185.0,12,386.0,9.65,5.948515351610558,12,453.0,0.28826525949609827,12,453.0
190.0,11,239.0,5.829268292682927,6.185592660489075,11,306.0,0.36659210337856135,11,306.0
195.0,18,243.0,6.230769230769231,3.567441295773333,18,310.0,0.1274005288436798,18,310.0
200.0,27,363.0,9.075,3.065834151624699,27,430.0,0.14569743574405947,27,430.0
205.0,31,484.0,12.1,1.560647641045653,31,529.0,0.04584223047284031,31,529.0
210.0,24,493.0,11.738095238095237,3.278850106047391,24,616.0,0.17921182092828697,24,616.0
215.0,18,521.0,12.404761904761905,4.209895428241266,18,613.0,0.1052677836183048,18,613.0
220.0,17,519.0,10.176470588235293,5.854250388676732,17,612.0,0.3491814779051554,17,612.0
225.0,16,412.0,8.956521739130435,4.697366846220192,16,585.0,0.259822858755173,16,585.0
230.0,25,516.0,10.32,4.506699495794973,25,616.0,0.20036858396108034,25,616.0
235.0,31,634.0,13.208333333333334,3.044592520718087,31,705.0,0.0685565507128738,31,705.0
240.0,25,644.0,13.702127659574469,3.952228450861436,25,773.0,0.1627513803873999,25,773.0
245.0,18,664.0,14.755555555555556,4.315968992276662,18,774.0,0.14859760222160134,18,774.0
250.0,16,561.0,11.936170212765957,4.971404040459573,16,680.0,0.23744300658878364,16,680.0
255.0,13,124.0,2.5833333333333335,4.871409384238794,13,456.0,0.2581420405824935,13,456.0
260.0,20,214.0,4.36734693877551,5.367557059104705,20,382.0,0.2568492188945223,20,382.0
265.0,29,307.0,6.395833333333333,3.550524592723453,29,450.0,0.14638473546753175,29,450.0
270.0,25,312.0,6.5,3.7769917631394883,25,534.0,0.1760951224347017,25,534.0
275.0,18,330.0,7.333333333333333,3.7146746958105368,18,506.0,0.09040459528261086,18,506.0
280.0,17,391.0,7.979591836734694,6.425333494329869,17,538.0,0.2957933675867173,17,538.0
285.0,17,476.0,11.069767441860465,6.4320119467635095,17,563.0,0.25266061014289615,17,563.0
290.0,20,469.0,9.770833333333334,5.867955963257004,20,556.0,0.34234637601999895,20,556.0
295.0,17,332.0,7.545454545454546,5.190132443771585,17,520.0,0.32443862575822957,17,520.0
300.0,20,426.0,9.466666666666667,4.368054192635945,20,520.0,0.17109195246779565,20,520.0
305.0,30,527.0,11.212765957446809,3.647321312898815,30,605.0,0.14114142619445208,30,605.0
310.0,23,520.0,11.555555555555555,3.256478083825037,23,668.0,0.11975237598199555,23,668.0
315.0,19,574.0,12.478260869565217,5.112523631583842,19,704.0,0.2094997285462516,19,704.0
320.0,18,558.0,12.4,4.615737758350381,18,639.0,0.21862319848680475,18,639.0
325.0,17,349.0,7.7555555555555555,4.45687868916898,17,618.0,0.2579071026373758,17,618.0
330.0,24,458.0,10.177777777777777,4.449374867576015,24,539.0,0.1743673191800911,24,539.0
335.0,27,562.0,12.217391304347826,4.086238001144373,27,621.0,0.20191772033473163,27,621.0
340.0,22,543.0,12.066666666666666,3.306949944509895,22,641.0,0.09675821686194205,22,641.0
345.0,18,578.0,12.844444444444445,5.245289911807643,18,677.0,0.23172735830215457,18,677.0
350.0,18,427.0,9.488888888888889,4.552239576973802,18,517.0,0.19198333272256207,18,517.0
355.0,22,434.0,10.333333333333334,3.683237258426582,22,524.0,0.18791943021977872,22,524.0
360.0,30,563.0,14.075,1.2978091349469483,30,653.0,0.012954413536672385,30,653.0
365.0,34,697.0,13.666666666666666,3.835843960766057,34,767.0,0.23950789903097916,34,767.0
370.0,25,714.0,14.875,2.743971484318265,25,837.0,0.13721523847493977,25,837.0
375.0,28,778.0,14.407407407407407,4.307115615998746,28,881.0,0.18721695419800827,28,881.0
380.0,25,739.0,14.490196078431373,3.024540083567945,25,849.0,0.12169926452906815,25,849.0
385.0,21,339.0,6.277777777777778,3.9233814435101606,21,763.0,0.1908569044453812,21,763.0
390.0,24,380.0,7.6,3.9949899039082544,24,618.0,0.14096797069238268,24,618.0
395.0,29,513.0,9.865384615384615,4.71305250602138,29,644.0,0.16632699669119702,29,644.0
400.0,31,628.0,11.62962962962963,3.628069362956896,31,718.0,0.1305822812260946,31,718.0
405.0,26,600.0,11.320754716981131,4.629344663754364,26,748.0,0.215064655046485,26,748.0
410.0,24,587.0,11.74,4.062304253286877,24,764.0,0.14386503570898818,24,764.0
415.0,19,633.0,11.943396226415095,6.09257577688622,19,764.0,0.2582627046037893,19,764.0
420.0,20,569.0,12.369565217391305,4.309269098455353,20,700.0,0.19362883254616847,20,700.0
425.0,15,244.0,5.191489361702128,4.491543486419477,15,628.0,0.24816162722348248,15,628.0
430.0,22,344.0,7.818181818181818,4.03561010939345,22,503.0,0.10842958800620904,22,503.0
435.0,30,451.0,8.351851851851851,4.94650636186269,30,582.0,0.2480288835246668,30,582.0
440.0,22,451.0,9.395833333333334,4.479137712187612,22,627.0,0.23944863972253141,22,627.0
445.0,20,462.0,8.884615384615385,5.04016227547855,20,615.0,0.24723675917665786,20,615.0
450.0,21,450.0,9.183673469387756,3.66870560438463,21,613.0,0.1681245660987792,21,613.0
455.0,19,294.0,5.88,3.8911879531755766,19,593.0,0.18010060218694082,19,593.0
460.0,24,404.0,8.416666666666666,3.9087733714989543,24,580.0,0.13576865420936152,24,580.0
465.0,30,513.0,10.058823529411764,3.677876068236227,30,659.0,0.138907824562136,30,659.0
470.0,25,515.0,9.903846153846153,3.954768152621222,25,743.0,0.18486377424474548,25,743.0
475.0,22,544.0,10.88,5.559786988274583,22,720.0,0.26820029561118436,22,720.0
480.0,18,580.0,11.83673469387755,4.9546809338547835,18,743.0,0.19299968345537363,18,743.0
485.0,20,457.0,9.520833333333334,5.218623741316029,20,593.0,0.25690769446946404,20,593.0
490.0,23,485.0,10.777777777777779,3.4670332491208984,23,621.0,0.13377866580744402,23,621.0
495.0,31,624.0,13.565217391304348,2.676758262913275,31,760.0,0.10580977920079579,31,760.0
500.0,35,767.0,17.044444444444444,1.5987932415273909,35,883.0,0.08588806759363704,35,883.0
505.0,31,808.0,16.16,3.1116975492275527,31,949.0,0.16162415670024308,31,949.0
510.0,22,857.0,15.303571428571429,5.5487405097254525,22,1007.0,0.28120281829891824,22,1007.0
515.0,23,800.0,14.814814814814815,3.6161017068597117,23,927.0,0.14158936686115983,23,927.0
520.0,25,496.0,9.185185185185185,3.326238123089458,25,915.0,0.16796729629806148,25,915.0
525.0,29,627.0,12.057692307692308,3.6185389662216,29,768.0,0.09604772783601263,29,768.0
530.0,38,770.0,14.0,2.906634127301785,38,884.0,0.10038098008850127,38,884.0
535.0,33,807.0,16.14,2.148877991606713,33,1010.0,0.06628439174661674,33,1010.0
540.0,28,868.0,16.692307692307693,3.892161719639984,28,1024.0,0.12027970558767623,28,1024.0
545.0,23,784.0,14.254545454545454,4.218394229810062,23,969.0,0.19768485865154722,23,969.0
550.0,19,285.0,5.377358490566038,3.7342628011462624,19,847.0,0.20940306362033423,19,847.0
555.0,20,261.0,4.833333333333333,3.928272045271968,20,641.0,0.1466374692767525,20,641.0
560.0,29,393.0,7.017857142857143,4.509438858241668,29,624.0,0.171681847480749,29,624.0
565.0,34,515.0,9.537037037037036,2.9135456057059734,34,686.0,0.065905796342455,34,686.0
570.0,29,500.0,9.433962264150944,3.464111037251324,29,751.0,0.12436794422259295,29,751.0
575.0,26,511.0,10.428571428571429,3.843212381835827,26,738.0,0.08719265292780003,26,738.0
580.0,19,518.0,8.931034482758621,6.601245520809571,19,730.0,0.32075614102718025,19,730.0
585.0,17,591.0,11.82,6.836968504200394,17,742.0,0.36648389533635295,17,742.0
590.0,22,565.0,10.865384615384615,4.971869271249294,22,679.0,0.25949835237486213,22,679.0
