step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.008060839026463,0,0.0,0.9242049822848757,0,0.0
10.0,0,0.0,0.0,11.95873999012307,0,0.0,0.9203346750567357,0,0.0
15.0,4,7.0,0.3888888888888889,7.384273580410049,4,7.0,0.42826499236791576,4,7.0
20.0,6,25.0,1.3888888888888888,7.290784735001463,6,25.0,0.46537243835752823,6,25.0
25.0,7,56.0,2.6666666666666665,6.188594003241529,7,56.0,0.3686015362004099,7,56.0
30.0,12,109.0,5.45,5.070356854672271,12,109.0,0.29836106135464496,12,109.0
35.0,12,132.0,6.0,3.10374438861469,12,132.0,0.24313297021668018,12,132.0
40.0,14,160.0,5.714285714285714,5.521609957496468,14,160.0,0.34612763120281703,14,160.0
45.0,18,237.0,7.40625,4.978219600641642,18,237.0,0.2911821562852385,18,237.0
50.0,21,335.0,10.46875,2.740547790590974,21,335.0,0.1720822747595112,21,335.0
55.0,27,459.0,13.5,2.2352445148328464,27,459.0,0.1647134291786802,27,459.0
60.0,28,599.0,17.61764705882353,0.6444309188388153,28,599.0,0.052765501271810386,28,599.0
65.0,31,678.0,16.95,1.9023944175892027,31,678.0,0.14702899431476285,31,678.0
70.0,22,500.0,12.5,2.3501739528953265,22,665.0,0.08516799448842367,22,665.0
75.0,18,490.0,9.423076923076923,6.205817126732745,18,653.0,0.34105309553477064,18,653.0
80.0,16,564.0,11.75,6.9524735952256735,16,615.0,0.35820803752340896,16,615.0
85.0,20,520.0,10.612244897959183,4.871960692695222,20,571.0,0.2874344909267809,20,571.0
90.0,20,232.0,5.043478260869565,3.895286464733303,20,552.0,0.19741318073351513,20,552.0
95.0,24,327.0,7.108695652173913,4.504574359800984,24,428.0,0.18975471463329857,24,428.0
100.0,26,359.0,7.479166666666667,3.865871291622844,26,460.0,0.12534135573837193,26,460.0
105.0,27,325.0,7.065217391304348,3.665027863387653,27,494.0,0.15004976656016,27,494.0
110.0,30,470.0,9.791666666666666,4.211720887983677,30,571.0,0.17492353426281854,30,571.0
115.0,32,574.0,11.958333333333334,3.981685440428363,32,675.0,0.19391627297087194,32,675.0
120.0,34,736.0,16.355555555555554,1.657299144842745,34,837.0,0.06813637827688962,34,837.0
125.0,41,929.0,19.354166666666668,1.6974974719935112,41,1030.0,0.0860738089464644,41,1030.0
130.0,41,1047.0,21.367346938775512,0.41772895400061905,41,1128.0,0.007285952560896547,41,1128.0
135.0,36,805.0,15.48076923076923,2.2704867309980754,36,1214.0,0.11249320419224211,36,1214.0
140.0,30,630.0,11.666666666666666,3.3600036557203214,30,1098.0,0.0895200190878232,30,1098.0
145.0,25,585.0,10.263157894736842,5.379740497405838,25,1024.0,0.2499261478415865,25,1024.0
150.0,17,510.0,8.947368421052632,5.351798219874083,17,950.0,0.300167392897983,17,950.0
155.0,15,182.0,3.4339622641509435,4.303113899710241,15,911.0,0.2421781765688901,15,911.0
160.0,22,238.0,4.327272727272727,4.182726529436663,22,740.0,0.18963737906707426,22,740.0
165.0,31,292.0,5.3090909090909095,2.8483321886553807,31,794.0,0.08751831957415807,31,794.0
170.0,35,334.0,5.859649122807017,2.7671551359797757,35,870.0,0.0918102612832687,35,870.0
175.0,41,528.0,10.153846153846153,2.5756227120308073,41,1030.0,0.04236583933632814,41,1030.0
180.0,42,699.0,12.944444444444445,1.5996510937745507,42,1201.0,0.003475615996023197,42,1201.0
185.0,46,923.0,16.78181818181818,2.189673668714419,46,1425.0,0.10562761864130231,46,1425.0
190.0,47,1154.0,20.607142857142858,1.3828716654848972,47,1656.0,0.06324569454077181,47,1656.0
195.0,52,1316.0,23.087719298245613,0.7891869782378834,52,1746.0,0.03477777405141186,52,1746.0
200.0,42,1121.0,20.017857142857142,1.4458009975936699,42,1820.0,0.05113328999291971,42,1820.0
205.0,35,947.0,16.32758620689655,3.38337626020185,35,1598.0,0.10498087433189009,35,1598.0
210.0,27,795.0,14.722222222222221,4.597967281571074,27,1463.0,0.17109906497822258,27,1463.0
215.0,19,523.0,10.46,3.975691200221123,19,1371.0,0.16077440183577674,19,1371.0
220.0,16,180.0,3.2142857142857144,5.227690370283692,16,1332.0,0.30480585085650896,16,1332.0
225.0,16,196.0,3.5636363636363635,5.338516446005303,16,1123.0,0.25898738536633076,16,1123.0
230.0,26,300.0,5.172413793103448,3.5296456399834124,26,1227.0,0.1372038073273913,26,1227.0
235.0,41,475.0,8.189655172413794,1.7492752515567114,41,1402.0,0.06573147282534451,41,1402.0
240.0,47,697.0,12.228070175438596,0.501710009147624,47,1624.0,0.003906745755447193,47,1624.0
245.0,54,900.0,15.517241379310345,0.547606021318813,54,1731.0,0.03581012859490427,54,1731.0
250.0,44,871.0,15.017241379310345,1.1410461278258115,44,1819.0,0.033951103234337594,44,1819.0
255.0,37,856.0,13.375,3.653768995355372,37,1686.0,0.15982214795872712,37,1686.0
260.0,28,817.0,13.17741935483871,4.928972565163018,28,1533.0,0.2116375456688656,28,1533.0
265.0,23,775.0,13.362068965517242,5.098444855276643,23,1317.0,0.21337999116046566,23,1317.0
270.0,27,904.0,16.142857142857142,4.655906068556419,27,1399.0,0.22479259369922552,27,1399.0
275.0,33,1055.0,19.90566037735849,1.9886837265948194,33,1550.0,0.12067511615917421,33,1550.0
280.0,41,1248.0,21.894736842105264,1.5590753852481394,41,1743.0,0.11632568980399186,41,1743.0
285.0,45,1439.0,23.59016393442623,0.8941711436720675,45,1862.0,0.06540206607700898,45,1862.0
290.0,44,1539.0,20.7972972972973,2.482452071755179,44,2013.0,0.1472617629300492,44,2013.0
295.0,42,1660.0,21.842105263157894,3.3480087392275086,42,2024.0,0.146699288362236,42,2024.0
300.0,41,1807.0,24.41891891891892,3.2917152264604,41,2104.0,0.11205568884452449,41,2104.0
305.0,37,1805.0,25.422535211267604,3.1852198241408023,37,2035.0,0.13864417876424268,37,2035.0
310.0,34,1288.0,18.941176470588236,2.7765207893496684,34,2026.0,0.12235740751501499,34,2026.0
315.0,29,1178.0,17.07246376811594,3.682197898309914,29,1734.0,0.15681618690442925,29,1734.0
320.0,37,1095.0,15.208333333333334,2.949942808233724,37,1651.0,0.12130994838698242,37,1651.0
325.0,38,430.0,5.8108108108108105,2.3437882381316455,38,1585.0,0.10986676244524647,38,1585.0
330.0,46,534.0,7.026315789473684,3.1264468736115405,46,1311.0,0.12207555739921953,46,1311.0
335.0,56,736.0,10.082191780821917,1.7470990708706364,56,1514.0,0.039080024988711645,56,1514.0
