step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.020467970488406,0,0.0,0.9088062393467254,0,0.0
10.0,0,0.0,0.0,12.5829192292436,0,0.0,0.9502719686634616,0,0.0
15.0,5,5.0,0.2777777777777778,7.674945065371584,5,5.0,0.4794410368954499,5,5.0
20.0,6,30.0,1.6666666666666667,7.537354767137781,6,30.0,0.46427592646696586,6,30.0
25.0,7,61.0,2.772727272727273,5.889103510088532,7,61.0,0.3491321095071872,7,61.0
30.0,12,116.0,5.8,4.7863364067857805,12,116.0,0.30381196249792225,12,116.0
35.0,13,139.0,6.043478260869565,3.3634025917045216,13,139.0,0.22367047070933457,13,139.0
40.0,12,181.0,6.464285714285714,6.2285312266926445,12,181.0,0.38950722557448497,12,181.0
45.0,13,242.0,7.5625,6.217803175180989,13,242.0,0.34711280450171533,13,242.0
50.0,17,275.0,8.59375,3.977199589769378,17,275.0,0.21549606515750325,17,275.0
55.0,13,195.0,6.09375,4.2273433211450655,13,282.0,0.23461355099390643,13,282.0
60.0,10,238.0,7.4375,6.355424538102735,10,264.0,0.2653437594253687,10,264.0
65.0,12,195.0,5.571428571428571,5.69345827616822,12,221.0,0.3053946876923325,12,221.0
70.0,11,87.0,2.806451612903226,5.370979565235343,11,143.0,0.25066675675260097,11,143.0
75.0,16,160.0,4.0,5.843951860597243,16,186.0,0.3184089788520553,16,186.0
80.0,18,223.0,6.027027027027027,5.489894562432919,18,232.0,0.3528064305290678,18,232.0
85.0,11,159.0,4.076923076923077,5.622980064025708,11,230.0,0.3526476175160728,11,230.0
90.0,12,184.0,4.842105263157895,5.647777690915856,12,229.0,0.23690210656603336,12,229.0
95.0,13,163.0,4.075,5.198426732877967,13,208.0,0.24334170219677562,13,208.0
100.0,13,93.0,2.5135135135135136,4.903496542823427,13,166.0,0.2453223328957606,13,166.0
105.0,19,178.0,4.684210526315789,5.041291341332415,19,223.0,0.1922262653728566,19,223.0
110.0,21,253.0,5.883720930232558,5.294534914719733,21,278.0,0.27301040936870336,21,278.0
115.0,16,209.0,5.358974358974359,5.3327981375395455,16,300.0,0.29115313253818476,16,300.0
120.0,9,205.0,5.125,5.81985286765188,9,288.0,0.2267199321954823,9,288.0
125.0,14,200.0,5.0,5.4408391822862825,14,283.0,0.24946451727525623,14,283.0
130.0,14,170.0,4.722222222222222,4.57596301091624,14,264.0,0.20419473075260325,14,264.0
135.0,22,261.0,6.868421052631579,4.036928323647133,22,344.0,0.13044964120523977,22,344.0
140.0,24,351.0,9.236842105263158,3.6933862372414605,24,413.0,0.16059907872637147,24,413.0
145.0,17,319.0,8.394736842105264,3.792367672380481,17,459.0,0.22799406318406198,17,459.0
150.0,12,320.0,7.2727272727272725,6.996040954666331,12,416.0,0.3864853584164947,12,416.0
155.0,10,279.0,6.642857142857143,5.537242970544881,10,384.0,0.2823165844669137,10,384.0
160.0,13,187.0,4.4523809523809526,4.278553272459492,13,346.0,0.22537731739671119,13,346.0
165.0,22,283.0,7.075,3.6212147077341283,22,388.0,0.08353004512778675,22,388.0
170.0,26,378.0,8.4,3.973178104680978,26,460.0,0.16500367293080606,26,460.0
175.0,20,357.0,8.707317073170731,3.5242827723369876,20,496.0,0.10292162931713988,20,496.0
180.0,12,340.0,8.292682926829269,5.5180054050650185,12,469.0,0.21354358238812624,12,469.0
185.0,12,193.0,4.386363636363637,5.478727539481019,12,331.0,0.2900501012706803,12,331.0
190.0,16,202.0,4.809523809523809,4.9916765276310295,16,340.0,0.2815865987526282,16,340.0
195.0,25,309.0,7.357142857142857,2.168451640483142,25,447.0,0.07203050178516125,25,447.0
200.0,32,431.0,9.795454545454545,2.2555778198315135,32,536.0,0.12433217185635045,32,536.0
205.0,27,444.0,10.090909090909092,2.129813910983525,27,630.0,0.0955325836319934,27,630.0
