step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.305538836287063,0,0.0,0.9335855382370165,0,0.0
10.0,0,0.0,0.0,10.51300634995169,0,0.0,0.7627612121372948,0,0.0
15.0,6,14.0,0.7777777777777778,6.89065192054365,6,14.0,0.385336957782004,6,14.0
20.0,6,39.0,2.1666666666666665,6.932450909933124,6,39.0,0.4444165235400221,6,39.0
25.0,4,50.0,2.0833333333333335,8.053343214057966,4,50.0,0.4473491492217142,4,50.0
30.0,10,89.0,4.45,6.686284333603908,10,89.0,0.3536594309589135,10,89.0
35.0,10,124.0,5.636363636363637,3.940495788335759,10,124.0,0.2352734092560923,10,124.0
40.0,8,145.0,5.576923076923077,6.5416160157732754,8,153.0,0.42810770293103534,8,153.0
45.0,8,185.0,6.166666666666667,8.69646943298846,8,185.0,0.47743519135879503,8,185.0
50.0,10,157.0,5.233333333333333,6.654050094531685,10,157.0,0.3333412765771035,10,157.0
55.0,8,115.0,4.107142857142857,6.668442888769369,8,152.0,0.3728068710994005,8,152.0
60.0,12,169.0,6.5,7.237284367823923,12,169.0,0.2337067595545743,12,169.0
65.0,12,199.0,6.862068965517241,5.978693928656621,12,199.0,0.2697420217240329,12,199.0
70.0,6,191.0,7.64,6.882050869878617,6,203.0,0.3429545849984502,6,203.0
75.0,8,223.0,6.5588235294117645,9.554633169863829,8,223.0,0.5489564993387689,8,223.0
80.0,9,208.0,6.709677419354839,8.315143627133113,9,208.0,0.5031812638330098,9,208.0
85.0,10,193.0,6.03125,5.72976939509427,10,193.0,0.3311610785136981,10,193.0
90.0,16,266.0,8.866666666666667,6.101483321211599,16,266.0,0.25514809894935925,16,266.0
95.0,14,312.0,10.064516129032258,4.5257719239795025,14,312.0,0.2037373331323945,14,312.0
100.0,10,289.0,10.321428571428571,5.2363562545258215,10,329.0,0.30248108130342916,10,329.0
105.0,10,339.0,10.59375,7.63566638860823,10,343.0,0.3593296797914432,10,343.0
110.0,12,392.0,11.529411764705882,8.486933459424721,12,392.0,0.40656526270713544,12,392.0
115.0,10,370.0,11.5625,7.739219741506629,10,370.0,0.45181925702907183,10,370.0
120.0,7,290.0,10.357142857142858,5.628070525304499,7,342.0,0.3112399670489076,7,342.0
125.0,12,340.0,11.333333333333334,6.660192262213367,12,340.0,0.2856927459608275,12,340.0
130.0,13,383.0,12.35483870967742,5.965366291221225,13,383.0,0.26086860344373586,13,383.0
135.0,10,399.0,13.3,6.146879670363699,10,409.0,0.2886495975521316,10,409.0
140.0,10,449.0,16.035714285714285,8.14381790899911,10,449.0,0.3723305382927948,10,449.0
145.0,10,238.0,7.933333333333334,7.004699571810485,10,238.0,0.4068788496680456,10,238.0
150.0,13,177.0,5.53125,6.702049407025328,13,177.0,0.4129541777435743,13,177.0
155.0,14,247.0,8.233333333333333,5.620987707066963,14,247.0,0.291922975401077,14,247.0
160.0,21,282.0,8.545454545454545,2.989490403246316,21,282.0,0.1888630137238238,21,282.0
165.0,19,340.0,10.96774193548387,3.0960606796189873,19,347.0,0.16395825377795045,19,347.0
170.0,23,447.0,12.08108108108108,4.9864428570165815,23,447.0,0.18859452186874825,23,447.0
175.0,22,499.0,14.257142857142858,3.1837114823129014,22,499.0,0.08227091125995595,22,499.0
180.0,15,382.0,11.235294117647058,3.9322401348358245,15,534.0,0.21013870653715294,15,534.0
185.0,11,391.0,10.025641025641026,6.084349638067567,11,465.0,0.2926469148138359,11,465.0
190.0,11,312.0,7.609756097560975,5.968525998174062,11,386.0,0.32358646420348924,11,386.0
195.0,12,92.0,2.358974358974359,4.168541261147595,12,300.0,0.17849307171331624,12,300.0
200.0,19,174.0,4.461538461538462,5.324345721305776,19,248.0,0.24781000741688886,19,248.0
205.0,21,247.0,6.333333333333333,3.720417565465428,21,295.0,0.10097491326144822,21,295.0
210.0,17,215.0,5.512820512820513,4.853791231145542,17,341.0,0.23097829454013324,17,341.0
215.0,9,202.0,5.771428571428571,5.009510604053602,9,297.0,0.13352738252961985,9,297.0
220.0,10,180.0,4.0,7.030906063951926,10,275.0,0.42253329634639725,10,275.0
225.0,9,132.0,3.3846153846153846,5.372029819832321,9,268.0,0.32225492728708055,9,268.0
230.0,18,200.0,4.651162790697675,4.720866789266397,18,295.0,0.20504291471802408,18,295.0
235.0,25,289.0,7.048780487804878,3.4659215340232024,25,360.0,0.1171232417380445,25,360.0
240.0,19,271.0,6.4523809523809526,4.088667813310874,19,412.0,0.16520520444457257,19,412.0
245.0,14,270.0,6.923076923076923,5.296492057398099,14,371.0,0.19004944809410823,14,371.0
250.0,11,311.0,7.775,7.74455381443847,11,362.0,0.3548787083723762,11,362.0
255.0,11,267.0,6.512195121951219,6.726195040830119,11,318.0,0.3748224242926692,11,318.0
260.0,13,225.0,5.769230769230769,6.033386307529837,13,276.0,0.3315884026629301,13,276.0
265.0,19,306.0,7.846153846153846,5.352889741227608,19,357.0,0.19750129670776104,19,357.0
270.0,26,399.0,9.731707317073171,4.255555064987972,26,429.0,0.1712634673326123,26,429.0
275.0,17,386.0,11.028571428571428,3.180736092190777,17,472.0,0.12299009462089916,17,472.0
280.0,12,400.0,10.0,5.967957980908013,12,474.0,0.27564630987158034,12,474.0
285.0,12,460.0,12.432432432432432,6.794340391056488,12,485.0,0.298282579280302,12,485.0
290.0,13,431.0,9.795454545454545,6.9283413737811435,13,448.0,0.39041493603614597,13,448.0
295.0,11,316.0,8.31578947368421,6.3502084586276215,11,431.0,0.384680881757482,11,431.0
300.0,14,384.0,10.105263157894736,5.543234527468753,14,401.0,0.2199428212647113,14,401.0
305.0,23,453.0,11.325,4.6438443468766,23,454.0,0.1868063593210533,23,454.0
310.0,16,425.0,11.486486486486486,4.272595909567608,16,504.0,0.17701093255170058,16,504.0
315.0,14,470.0,12.368421052631579,6.447168021507699,14,510.0,0.30906501677623327,14,510.0
320.0,15,297.0,7.815789473684211,5.487642734112898,15,337.0,0.2596676002950873,15,337.0
325.0,17,248.0,6.702702702702703,4.235765451654818,17,288.0,0.24657804658296986,17,288.0
330.0,23,357.0,9.394736842105264,3.6883229809305353,23,397.0,0.19083443665924835,23,397.0
335.0,25,454.0,10.80952380952381,3.2188804139038387,25,477.0,0.16120991566505846,25,477.0
340.0,21,428.0,10.974358974358974,2.565882138334786,21,542.0,0.11846485351849567,21,542.0
345.0,17,477.0,11.093023255813954,5.091004326348165,17,546.0,0.21009334284451683,17,546.0
350.0,18,440.0,10.476190476190476,3.9308495100610426,18,509.0,0.17196892685066534,18,509.0
355.0,18,324.0,7.902439024390244,4.2985456589495925,18,500.0,0.23102448298560999,18,500.0
360.0,24,431.0,11.051282051282051,3.2339629655354267,24,501.0,0.014116855087012586,24,501.0
365.0,28,545.0,11.595744680851064,4.899817787240713,28,591.0,0.28094974744044404,28,591.0
370.0,19,525.0,12.209302325581396,3.8960203731865537,19,654.0,0.2122409592134891,19,654.0
375.0,17,538.0,11.208333333333334,4.922504663098008,17,637.0,0.2171979992742319,17,637.0
380.0,20,480.0,10.434782608695652,3.8290670027260063,20,582.0,0.15398344466796696,20,582.0
385.0,18,117.0,2.5434782608695654,3.998439379804269,18,537.0,0.2117930234893989,18,537.0
390.0,21,173.0,3.9318181818181817,4.518734301389156,21,356.0,0.16368076626806033,21,356.0
395.0,27,268.0,5.826086956521739,3.5921589961279845,27,427.0,0.12071837092698133,27,427.0
400.0,22,256.0,5.446808510638298,3.806152766954191,22,494.0,0.18390821714079422,22,494.0
405.0,17,263.0,5.479166666666667,5.738686092315867,17,465.0,0.27808850426994913,17,465.0
410.0,18,326.0,6.9361702127659575,5.7643588765452085,18,479.0,0.21027371655179497,18,479.0
415.0,19,380.0,8.26086956521739,5.568735526107237,19,476.0,0.2774028833301776,19,476.0
420.0,16,329.0,8.024390243902438,3.5649951914911253,16,489.0,0.14321232608646597,16,489.0
425.0,23,430.0,9.772727272727273,4.832892576293788,23,492.0,0.2003041637598345,23,492.0
430.0,26,530.0,12.045454545454545,3.4065849366570373,26,569.0,0.07791503749659304,26,569.0
435.0,22,525.0,10.294117647058824,5.357301591249896,22,636.0,0.29931648935995936,22,636.0
440.0,14,546.0,11.869565217391305,6.355043917448927,14,634.0,0.327645855652359,14,634.0
445.0,17,480.0,9.795918367346939,4.589285559077981,17,568.0,0.2337603424216501,17,568.0
450.0,18,275.0,6.25,3.54721067408224,18,524.0,0.1739824148507147,18,524.0
455.0,24,378.0,8.217391304347826,4.0673974178818435,24,477.0,0.14170053509825833,24,477.0
460.0,30,490.0,10.88888888888889,3.5672577642104493,30,563.0,0.11845828503584022,30,563.0
465.0,24,492.0,11.181818181818182,3.67763231030259,24,641.0,0.1765143610902197,24,641.0
470.0,16,502.0,10.458333333333334,5.115504018537845,16,616.0,0.23367175072720228,16,616.0
475.0,16,384.0,8.0,5.715387311617928,16,499.0,0.3160313201867971,16,499.0
480.0,20,409.0,9.295454545454545,3.1984683004876784,20,524.0,0.14703504937682563,20,524.0
485.0,32,545.0,11.847826086956522,2.44232246002904,32,660.0,0.10545384647335901,32,660.0
490.0,36,694.0,14.76595744680851,1.473672093878089,36,787.0,0.05627146476661963,36,787.0
495.0,32,738.0,15.375,2.669043985582794,32,857.0,0.1171592217647943,32,857.0
500.0,24,785.0,15.7,3.866557368986414,24,910.0,0.11940312828871649,24,910.0
505.0,21,711.0,13.415094339622641,4.428875985191742,21,866.0,0.24482179613368943,21,866.0
510.0,18,299.0,5.537037037037037,4.606010022586,18,696.0,0.2840628833882714,18,696.0
515.0,20,332.0,6.384615384615385,4.607803199403341,20,603.0,0.20572813672839743,20,603.0
520.0,33,444.0,7.928571428571429,3.3170650104055284,33,683.0,0.12878213365079744,33,683.0
525.0,34,479.0,9.58,2.1577768076475703,34,772.0,0.06806886368707796,34,772.0
530.0,27,528.0,9.777777777777779,4.026077793362862,27,801.0,0.14688448658594916,27,801.0
535.0,23,452.0,8.862745098039216,3.301910964630694,23,767.0,0.14584387666017,23,767.0
540.0,22,250.0,4.901960784313726,3.07665400157674,22,756.0,0.14412912118401747,22,756.0
545.0,28,380.0,7.037037037037037,4.198475766130759,28,718.0,0.1764462269989793,28,718.0
550.0,33,507.0,9.218181818181819,3.36532339524107,33,787.0,0.14198423876340466,33,787.0
555.0,30,533.0,9.87037037037037,2.650830583327413,30,856.0,0.07594356373019467,30,856.0
560.0,26,577.0,10.685185185185185,3.8602861644144713,26,907.0,0.15001483404154312,26,907.0
565.0,22,557.0,10.50943396226415,3.355374911315412,22,850.0,0.14234307807562094,22,850.0
570.0,17,246.0,4.730769230769231,3.2069320897333715,17,817.0,0.16446917658052038,17,817.0
575.0,20,284.0,5.461538461538462,4.188892816159718,20,639.0,0.13078607181189997,20,639.0
580.0,26,377.0,6.180327868852459,4.608463531317741,26,687.0,0.23767516148579465,26,687.0
585.0,26,377.0,6.8545454545454545,3.371575836125278,26,753.0,0.1622291965830898,26,753.0
590.0,29,431.0,7.431034482758621,3.7154989320314744,29,759.0,0.15197399219704394,29,759.0
595.0,26,475.0,8.636363636363637,4.44240849824704,26,780.0,0.16444265151811852,26,780.0
600.0,23,418.0,7.6,3.643423382864532,23,718.0,0.14236765360308606,23,718.0
605.0,27,519.0,10.176470588235293,3.164966785825632,27,819.0,0.16082799713676207,27,819.0
610.0,33,673.0,12.69811320754717,2.2908763426592036,33,973.0,0.11628421463185218,33,973.0
615.0,40,835.0,14.39655172413793,1.9521972039754791,40,1100.0,0.10925300160718947,40,1100.0
620.0,36,895.0,15.169491525423728,2.9185407731411326,36,1228.0,0.17692399337104112,36,1228.0
625.0,35,983.0,16.114754098360656,3.2880927312753556,35,1256.0,0.09621674692303468,35,1256.0
630.0,29,1075.0,17.063492063492063,4.833977760917169,29,1328.0,0.18509285680952509,29,1328.0
635.0,29,1055.0,18.50877192982456,3.49866068187721,29,1295.0,0.13786515114490522,29,1295.0
640.0,24,786.0,13.551724137931034,4.063105662542605,24,1266.0,0.22371829370832508,24,1266.0
645.0,31,929.0,16.89090909090909,3.2261296802863364,31,1195.0,0.08048207646818616,31,1195.0
650.0,38,1081.0,17.43548387096774,3.6582217899083447,38,1323.0,0.18269508183920954,38,1323.0
655.0,33,1139.0,18.672131147540984,3.531110437524102,33,1453.0,0.17310875175968152,33,1453.0
660.0,32,1220.0,20.677966101694917,3.5795089568267553,32,1489.0,0.12713373699495692,32,1489.0
665.0,30,1151.0,19.183333333333334,2.9172086103777883,30,1403.0,0.12567223199042954,30,1403.0
670.0,28,492.0,8.482758620689655,3.0463369789517385,28,1341.0,0.1425748235568753,28,1341.0
675.0,24,230.0,3.8333333333333335,4.020695192543283,24,955.0,0.1558187451628153,24,955.0
680.0,27,340.0,5.762711864406779,4.520829987431356,27,774.0,0.17051955824986226,27,774.0
685.0,31,452.0,7.533333333333333,3.7295895537529993,31,803.0,0.17232818073178918,31,803.0
690.0,32,427.0,7.491228070175438,3.319980266285578,32,890.0,0.15403364700096975,32,890.0
695.0,27,452.0,7.9298245614035086,3.4372497034069207,27,865.0,0.10300905122749321,27,865.0
700.0,29,490.0,8.75,4.5690043031301695,29,911.0,0.17528704051143995,29,911.0
705.0,22,474.0,8.31578947368421,4.023418871912166,22,855.0,0.1570355999265416,22,855.0
710.0,22,364.0,7.0,4.078661627938252,22,829.0,0.20013121099584244,22,829.0
715.0,28,493.0,9.30188679245283,3.8057778431473337,28,874.0,0.127027929846164,28,874.0
720.0,35,630.0,12.6,2.0227321447777133,35,976.0,0.008450156868110443,35,976.0
725.0,31,676.0,11.859649122807017,4.060460608334161,31,1058.0,0.22933510766794094,31,1058.0
730.0,25,718.0,13.054545454545455,4.395364972084259,25,1064.0,0.18105700611087938,25,1064.0
735.0,25,704.0,11.932203389830509,3.7248878410822144,25,1012.0,0.16952471341633027,25,1012.0
740.0,21,352.0,6.518518518518518,3.038214771696777,21,973.0,0.1284658317342212,21,973.0
745.0,22,313.0,5.491228070175438,4.219226245809243,22,745.0,0.18004629510630474,22,745.0
750.0,28,439.0,8.12962962962963,3.8937678314954534,28,694.0,0.1308527796806549,28,694.0
