step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.94151506727462,0,0.0,0.9113614556125019,0,0.0
10.0,0,0.0,0.0,13.325400956322667,0,0.0,0.9376639168428955,0,0.0
15.0,1,2.0,0.1111111111111111,7.4019189403881125,1,2.0,0.3984532220247168,1,2.0
20.0,6,26.0,1.4444444444444444,7.50633938327252,6,26.0,0.4537317947908169,6,26.0
25.0,6,56.0,2.8,6.033081817175729,6,56.0,0.4077772153664487,6,56.0
30.0,11,103.0,5.15,5.201974495040408,11,103.0,0.29894006132302436,11,103.0
35.0,12,127.0,5.7727272727272725,2.99623511306406,12,127.0,0.2259140705730612,12,127.0
40.0,12,169.0,6.035714285714286,5.621976567988291,12,169.0,0.3790902520847568,12,169.0
45.0,15,233.0,7.28125,5.725564375733299,15,233.0,0.33218894491327833,15,233.0
50.0,15,267.0,8.090909090909092,4.159546587382024,15,267.0,0.21513417080490466,15,267.0
55.0,12,188.0,5.875,4.297033735030542,12,275.0,0.24070626083319505,12,275.0
60.0,10,234.0,7.3125,6.146148657900256,10,258.0,0.23182756382260236,10,258.0
65.0,12,192.0,5.333333333333333,6.096755515932742,12,216.0,0.3020531892193852,12,216.0
70.0,12,90.0,3.0,4.612373964631487,12,177.0,0.21933356432607742,12,177.0
75.0,17,169.0,4.225,6.38278295206423,17,193.0,0.33395086992161066,17,193.0
80.0,18,234.0,6.157894736842105,5.928748167745671,18,240.0,0.33978729402898455,18,240.0
85.0,11,167.0,4.282051282051282,4.714004421993286,11,257.0,0.2549898217694393,11,257.0
90.0,14,204.0,5.368421052631579,5.777684522998598,14,254.0,0.23270754900313184,14,254.0
95.0,15,191.0,4.775,5.2293528274380545,15,241.0,0.21515982767341962,15,241.0
100.0,16,121.0,3.4571428571428573,4.257774255877447,16,246.0,0.2281328235425621,16,246.0
105.0,20,211.0,5.552631578947368,5.157260842163813,20,261.0,0.19746614789504263,20,261.0
110.0,21,285.0,6.627906976744186,5.227175382401218,21,315.0,0.25413792337223406,21,315.0
115.0,16,232.0,5.8,5.490184971910327,16,336.0,0.2896014134772602,16,336.0
120.0,8,222.0,5.842105263157895,5.5670151139634525,8,326.0,0.22876848457452623,8,326.0
125.0,13,210.0,5.121951219512195,5.641750619623323,13,300.0,0.2546978327456256,13,300.0
130.0,13,170.0,4.857142857142857,4.198820009979116,13,283.0,0.22841934880419662,13,283.0
135.0,21,261.0,6.868421052631579,4.3976807086657885,21,352.0,0.14159126268390748,21,352.0
140.0,24,355.0,9.594594594594595,3.822508546098403,24,421.0,0.16331299686128417,24,421.0
145.0,18,323.0,8.5,3.984697776455084,18,465.0,0.23064059582530122,18,465.0
150.0,11,316.0,7.181818181818182,7.37255885754094,11,417.0,0.40252863632236335,11,417.0
155.0,11,229.0,5.4523809523809526,5.510020632120566,11,334.0,0.258889738422441,11,334.0
160.0,19,308.0,7.512195121951219,3.6049953183808454,19,413.0,0.18827509071410564,19,413.0
165.0,27,430.0,10.75,1.6567491390746167,27,536.0,0.02599787690037205,27,536.0
170.0,34,560.0,12.727272727272727,2.3029555878230337,34,643.0,0.12770107513671317,34,643.0
175.0,26,574.0,13.666666666666666,2.1459957548627826,26,733.0,0.09880341215778017,26,733.0
180.0,21,605.0,13.152173913043478,4.119647787471574,21,722.0,0.1376000366102947,21,722.0
185.0,17,524.0,10.693877551020408,4.526886900441039,17,666.0,0.23542434035087512,17,666.0
