step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.255911993912841,0,0.0,0.9113130038250029,0,0.0
10.0,0,0.0,0.0,12.114315126154532,0,0.0,0.9099986146071565,0,0.0
15.0,5,11.0,0.6111111111111112,7.071117728116103,5,11.0,0.430319242998603,5,11.0
20.0,6,37.0,2.0555555555555554,7.017897177780088,6,37.0,0.42904556666121924,6,37.0
25.0,6,67.0,2.9130434782608696,5.930013149552344,6,67.0,0.32862909081594427,6,67.0
30.0,12,118.0,5.9,4.671198420816602,12,118.0,0.29098200733989427,12,118.0
35.0,11,136.0,5.913043478260869,3.573184901604252,11,136.0,0.25958155395885296,11,136.0
40.0,12,172.0,6.142857142857143,5.723282380299218,12,172.0,0.37550165526391965,12,172.0
45.0,15,238.0,7.4375,6.128076035162421,15,238.0,0.3325633227440878,15,238.0
50.0,14,270.0,8.4375,4.133780324145915,14,270.0,0.20687699502262857,14,270.0
55.0,13,194.0,6.0625,4.212280813728624,13,297.0,0.2396338283949217,13,297.0
60.0,10,236.0,7.375,6.142386771870503,10,263.0,0.21436443090400764,10,263.0
65.0,11,192.0,5.647058823529412,5.874865048199407,11,219.0,0.32436282620755463,11,219.0
70.0,11,81.0,2.7,4.8417664310718385,11,138.0,0.2143723198054504,11,138.0
75.0,17,156.0,3.9,6.213129391164536,17,183.0,0.3388364142110936,17,183.0
80.0,18,218.0,5.891891891891892,5.584320015671167,18,227.0,0.355975056939824,18,227.0
85.0,14,168.0,4.421052631578948,4.322882450085896,14,264.0,0.27376422372951453,14,264.0
90.0,14,206.0,5.421052631578948,6.155230555246621,14,255.0,0.2814873186043708,14,255.0
95.0,15,193.0,4.948717948717949,4.900598322780449,15,242.0,0.23738933856710712,15,242.0
100.0,13,115.0,3.2857142857142856,4.0360312439726265,13,242.0,0.22809082622371848,13,242.0
105.0,18,200.0,5.2631578947368425,5.582776664363941,18,249.0,0.2092071080739705,18,249.0
110.0,20,272.0,6.476190476190476,5.317382774077518,20,302.0,0.23468460182029652,20,302.0
115.0,16,229.0,5.871794871794871,5.495114567024392,16,347.0,0.2915724344822469,16,347.0
120.0,8,222.0,5.842105263157895,5.616340453484964,8,305.0,0.23224019637727708,8,305.0
125.0,13,208.0,5.333333333333333,5.048040283642873,13,291.0,0.2547943999036796,13,291.0
130.0,13,171.0,4.75,4.115670235144371,13,276.0,0.21466393094399105,13,276.0
135.0,22,262.0,6.894736842105263,4.170005091734566,22,345.0,0.13925526539156116,22,345.0
140.0,24,355.0,9.342105263157896,3.935649829587588,24,415.0,0.1610456561455988,24,415.0
145.0,18,322.0,8.473684210526315,3.892230253069298,18,464.0,0.22381091581808124,18,464.0
150.0,12,319.0,7.25,6.919916408567584,12,424.0,0.3783321335019196,12,424.0
155.0,10,224.0,5.333333333333333,5.37804331246355,10,341.0,0.24499114164538352,10,341.0
160.0,22,310.0,7.560975609756097,3.478071248412648,22,427.0,0.18223493777819205,22,427.0
165.0,30,442.0,11.05,1.506269416381397,30,559.0,0.026189610148734457,30,559.0
170.0,34,576.0,12.521739130434783,2.5643122117614565,34,670.0,0.12544095715579756,34,670.0
175.0,26,581.0,13.833333333333334,2.147071631313107,26,761.0,0.09039418256990653,26,761.0
180.0,21,600.0,13.043478260869565,4.283017795023063,21,736.0,0.13655567806622249,21,736.0
185.0,18,529.0,10.58,4.807265102792918,18,683.0,0.2445998459396229,18,683.0
190.0,14,177.0,3.6875,4.369764775767244,14,629.0,0.25162942678423805,14,629.0
195.0,20,235.0,4.895833333333333,4.0865757588816,20,460.0,0.13887882796367457,20,460.0
200.0,26,325.0,6.372549019607843,3.7872142403337246,26,514.0,0.1376437781857891,26,514.0
205.0,26,329.0,6.854166666666667,3.08932853683455,26,567.0,0.09257926721847924,26,567.0
210.0,21,360.0,7.5,5.139442173653722,21,569.0,0.20930273471913186,21,569.0
215.0,16,407.0,8.847826086956522,5.665962329046098,16,565.0,0.16962775191830395,16,565.0
220.0,18,376.0,7.230769230769231,6.150611943471038,18,534.0,0.37363755384086883,18,534.0
225.0,17,232.0,5.043478260869565,4.467998623032194,17,499.0,0.2624796200559915,17,499.0
230.0,27,342.0,6.84,4.150539956753931,27,500.0,0.178988323205025,27,500.0
235.0,32,462.0,9.829787234042554,2.957291671096451,32,599.0,0.07864897097071513,32,599.0
240.0,28,477.0,10.148936170212766,3.1505940134701333,28,694.0,0.12122319760091638,28,694.0
245.0,19,511.0,11.108695652173912,4.413356410053362,19,680.0,0.14660396662005926,19,680.0
