step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.880245826133377,0,0.0,0.9267863607212016,0,0.0
10.0,0,0.0,0.0,11.789508176399424,0,0.0,0.8575336795874394,0,0.0
15.0,4,7.0,0.3888888888888889,7.2578007895516965,4,7.0,0.41480083629910464,4,7.0
20.0,6,27.0,1.5,7.18030523506311,6,27.0,0.45084248847502123,6,27.0
25.0,9,60.0,2.727272727272727,6.285623109130163,9,60.0,0.3707978139455535,9,60.0
30.0,12,116.0,5.8,5.41587004959081,12,116.0,0.31779410656863666,12,116.0
35.0,13,138.0,6.2727272727272725,2.7802105133944486,13,138.0,0.21534894350604147,13,138.0
40.0,12,177.0,6.321428571428571,5.895422889272612,12,177.0,0.37412040552954046,12,177.0
45.0,14,242.0,7.5625,6.3111320966927655,14,242.0,0.33322935580876556,14,242.0
50.0,16,271.0,8.46875,3.859787311835052,16,271.0,0.18277209269725184,16,271.0
55.0,12,189.0,5.90625,4.049291168453177,12,298.0,0.22817160624142377,12,298.0
60.0,10,233.0,7.28125,6.1302753863351604,10,258.0,0.24236174799149426,10,258.0
65.0,12,196.0,5.444444444444445,5.921276798230406,12,221.0,0.30736705734726716,12,221.0
70.0,11,88.0,2.838709677419355,5.030591067738223,11,177.0,0.24307761641580272,11,177.0
75.0,18,162.0,4.05,6.441011466575544,18,187.0,0.3321795902226032,18,187.0
80.0,18,228.0,6.162162162162162,5.752067045944273,18,236.0,0.33853108908355584,18,236.0
85.0,11,167.0,4.394736842105263,4.11615031675214,11,266.0,0.26178829663883885,11,266.0
90.0,13,200.0,5.2631578947368425,5.4857858544983085,13,266.0,0.23951397064771013,13,266.0
95.0,13,180.0,4.5,5.421945518601083,13,234.0,0.249733588954621,13,234.0
100.0,13,101.0,2.6578947368421053,4.857289200914297,13,228.0,0.22109993030708558,13,228.0
105.0,20,185.0,4.868421052631579,5.354930049598454,20,239.0,0.19329680719561754,20,239.0
110.0,22,264.0,6.439024390243903,4.943211133542716,22,298.0,0.2512043658486313,22,298.0
115.0,16,229.0,5.725,5.600660262435364,16,323.0,0.2902727974557491,16,323.0
120.0,8,221.0,5.815789473684211,6.048522123201526,8,305.0,0.25132939317370256,8,305.0
125.0,13,280.0,7.0,7.203977347254659,13,320.0,0.32754260952930814,13,320.0
130.0,13,264.0,7.333333333333333,5.823390918900971,13,283.0,0.27492919978999275,13,283.0
135.0,14,204.0,6.181818181818182,4.635521637214642,14,259.0,0.2609440709426924,14,259.0
140.0,20,292.0,8.588235294117647,5.1791120271867985,20,311.0,0.20862788967246312,20,311.0
145.0,19,362.0,9.783783783783784,4.261799298887038,19,371.0,0.21229869353558692,19,371.0
150.0,14,335.0,8.58974358974359,6.142287873763366,14,401.0,0.371314354412984,14,401.0
155.0,10,365.0,9.605263157894736,5.8439345367247535,10,407.0,0.23491983287133908,10,407.0
160.0,16,336.0,8.195121951219512,5.005897347585676,16,378.0,0.25575171924787754,16,378.0
165.0,16,227.0,6.305555555555555,3.1561569339471105,16,373.0,0.1268030876024991,16,373.0
170.0,20,321.0,8.025,5.23886550293909,20,363.0,0.2201569064755728,20,363.0
175.0,21,400.0,10.526315789473685,3.6295663730205137,21,422.0,0.08846973963122318,21,422.0
180.0,16,369.0,9.710526315789474,4.855431442709807,16,443.0,0.21577287842983076,16,443.0
185.0,12,389.0,9.725,6.144733387745642,12,453.0,0.27941048286164066,12,453.0
190.0,12,241.0,5.738095238095238,6.065923650038473,12,305.0,0.34446444521104647,12,305.0
195.0,18,250.0,6.410256410256411,3.9849386477086113,18,314.0,0.17846318568795688,18,314.0
200.0,28,371.0,9.275,3.208908242587839,28,435.0,0.14682610484365138,28,435.0
205.0,30,492.0,12.615384615384615,1.359611396831876,30,534.0,0.07835335355965346,30,534.0
210.0,24,504.0,12.0,3.2122491427350495,24,620.0,0.1867429853193298,24,620.0
215.0,17,530.0,12.619047619047619,4.147900712862697,17,621.0,0.12783957815022678,17,621.0
220.0,18,532.0,10.431372549019608,5.745971255464231,18,624.0,0.3470736418764372,18,624.0
225.0,16,423.0,9.0,4.713225827460982,16,628.0,0.25846657746945,16,628.0
230.0,24,522.0,10.44,4.3063269135001345,24,614.0,0.17015987853009779,24,614.0
235.0,32,643.0,13.122448979591837,3.0543076651626486,32,713.0,0.07254442961116765,32,713.0
240.0,26,654.0,13.914893617021276,3.349749138778636,26,802.0,0.16581136097391266,26,802.0
245.0,20,689.0,14.978260869565217,4.005212671308336,20,793.0,0.15396961303885723,20,793.0
250.0,18,580.0,12.083333333333334,4.525471792029622,18,701.0,0.23219021056163247,18,701.0
255.0,16,152.0,3.04,4.532841014716684,16,602.0,0.2386245836845384,16,602.0
260.0,22,250.0,5.0,5.328011786813206,22,419.0,0.24864452432944129,22,419.0
265.0,29,345.0,6.9,3.4708696951475564,29,491.0,0.11212751880344984,29,491.0
270.0,28,351.0,7.163265306122449,3.667953470364241,28,527.0,0.1522076153792808,28,527.0
275.0,20,385.0,8.369565217391305,3.7457466386127574,20,552.0,0.09745641297142667,20,552.0
280.0,18,447.0,8.764705882352942,6.541326148950529,18,561.0,0.28582912376351577,18,561.0
285.0,18,435.0,9.666666666666666,4.794761813700891,18,549.0,0.21029366409652717,18,549.0
290.0,16,289.0,5.8979591836734695,5.325484035138951,16,544.0,0.32144906930153005,16,544.0
