step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.707529673546412,0,0.0,0.9147654473547259,0,0.0
10.0,0,0.0,0.0,12.166336046438822,0,0.0,0.8851967329134562,0,0.0
15.0,4,5.0,0.2777777777777778,7.535846933572326,4,5.0,0.416903423798844,4,5.0
20.0,8,40.0,2.2222222222222223,7.240629651029001,8,40.0,0.3928917673305232,8,40.0
25.0,8,80.0,3.8095238095238093,6.728327525898235,8,80.0,0.39594592407670337,8,80.0
30.0,10,129.0,6.45,6.523463568699898,10,129.0,0.35306650544235346,10,129.0
35.0,10,179.0,8.136363636363637,6.103340452896876,10,179.0,0.3081031109586036,10,179.0
40.0,12,238.0,9.153846153846153,7.067705602620904,12,238.0,0.4341852375846597,12,238.0
45.0,11,238.0,8.5,5.037958122772651,11,238.0,0.34774487287570804,11,238.0
50.0,14,245.0,8.75,5.060118562993196,14,245.0,0.30355102044263205,14,245.0
55.0,15,316.0,9.875,5.745860535076367,15,316.0,0.24321113804598996,15,316.0
60.0,16,367.0,12.233333333333333,4.2288052110447145,16,367.0,0.16533205904861903,16,367.0
65.0,12,389.0,12.548387096774194,5.104410319877592,12,399.0,0.28858416473840093,12,399.0
70.0,12,449.0,14.966666666666667,6.612522561203472,12,449.0,0.26212802633211824,12,449.0
75.0,13,397.0,10.179487179487179,6.624182713556154,13,397.0,0.39156913077885397,13,397.0
80.0,8,154.0,4.529411764705882,6.939170688682292,8,268.0,0.431127735079316,8,268.0
85.0,11,198.0,5.2105263157894735,6.885672752643206,11,213.0,0.33856362584118516,11,213.0
90.0,17,128.0,3.5555555555555554,5.111672707048676,17,143.0,0.215097853451012,17,143.0
95.0,20,208.0,5.942857142857143,4.0046106297483055,20,223.0,0.16421038833416138,20,223.0
100.0,24,321.0,9.441176470588236,3.4045428452891047,24,336.0,0.17387063679477915,24,336.0
105.0,24,380.0,10.27027027027027,2.9176199408460417,24,395.0,0.15417775742436782,24,395.0
110.0,18,248.0,6.2,4.014976964011896,18,437.0,0.24843884874104571,18,437.0
115.0,14,264.0,6.285714285714286,6.197177380948467,14,367.0,0.31497885783489527,14,367.0
120.0,14,323.0,7.690476190476191,6.660208370280184,14,371.0,0.30065743940607015,14,371.0
125.0,17,329.0,8.024390243902438,5.255371204258619,17,370.0,0.24819063864245605,17,370.0
130.0,18,321.0,8.916666666666666,3.8771812313859257,18,368.0,0.17725392073785293,18,368.0
135.0,24,427.0,10.948717948717949,4.250638819732355,24,468.0,0.14109054350078243,24,468.0
140.0,25,522.0,14.108108108108109,3.23823298582552,25,550.0,0.14741719044243587,25,550.0
145.0,19,496.0,12.4,4.0789109922818865,19,599.0,0.2162797986303955,19,599.0
150.0,14,540.0,12.0,7.02625300110556,14,610.0,0.38803369365705564,14,610.0
155.0,16,481.0,11.186046511627907,5.307165081435271,16,536.0,0.2561919705242899,16,536.0
160.0,15,84.0,1.9090909090909092,4.270515404893124,15,483.0,0.215881389912686,15,483.0
165.0,18,122.0,2.975609756097561,4.404491281914199,18,278.0,0.13249347283349133,18,278.0
170.0,23,200.0,4.3478260869565215,4.290396086004263,23,333.0,0.191135793248236,23,333.0
175.0,20,171.0,4.170731707317073,3.5106727739132704,20,367.0,0.11177903140806032,20,367.0
180.0,16,200.0,4.878048780487805,4.97671325788643,16,382.0,0.18193671573285192,16,382.0
185.0,16,280.0,6.363636363636363,6.546236865359395,16,419.0,0.3289776475334166,16,419.0
190.0,17,299.0,6.953488372093023,5.291773614391381,17,429.0,0.3017765662285169,17,429.0
195.0,21,330.0,8.048780487804878,3.832913919809785,21,460.0,0.17752884701518262,21,460.0
200.0,26,452.0,10.761904761904763,4.107942199714715,26,582.0,0.14199545446654835,26,582.0
205.0,28,562.0,13.380952380952381,2.710579278135587,28,680.0,0.0771576446064662,28,680.0
210.0,22,560.0,13.333333333333334,3.7634159096528568,22,762.0,0.1977268426611152,22,762.0
215.0,18,610.0,15.25,4.36267209530506,18,772.0,0.1262368165424358,18,772.0
220.0,18,600.0,12.244897959183673,6.018171068560219,18,709.0,0.3447992953686312,18,709.0
225.0,13,232.0,5.395348837209302,4.243996973939562,13,651.0,0.23833106774905624,13,651.0
230.0,17,231.0,4.8125,4.937320288612683,17,518.0,0.24251841676776792,17,518.0
235.0,22,185.0,4.021739130434782,3.6055426150394196,22,384.0,0.12986064916363402,22,384.0
240.0,30,304.0,6.608695652173913,2.8426749832100677,30,503.0,0.09328113588216713,30,503.0
245.0,35,472.0,10.727272727272727,1.9541213011210317,35,671.0,0.06492858558438472,35,671.0
250.0,36,591.0,12.3125,2.064263343192204,36,770.0,0.08473026111497302,36,770.0
255.0,29,470.0,9.4,3.00988265287141,29,855.0,0.17054201401130448,29,855.0
260.0,24,426.0,7.888888888888889,5.139540155903602,24,790.0,0.24960948022090867,24,790.0
265.0,20,435.0,7.909090909090909,5.452743547351,20,768.0,0.19017707260090264,20,768.0
270.0,21,469.0,9.571428571428571,4.679296947948214,21,718.0,0.2488020367726232,21,718.0
275.0,20,268.0,5.702127659574468,3.5416720333991587,20,708.0,0.16039375689388688,20,708.0
280.0,21,332.0,6.64,4.870785972444524,21,584.0,0.2131930505247653,21,584.0
285.0,26,424.0,8.833333333333334,3.154941433743262,26,632.0,0.08302851330907564,26,632.0
290.0,25,423.0,7.981132075471698,4.487869712659014,25,698.0,0.24511729817056604,25,698.0
295.0,20,453.0,8.711538461538462,5.7005003836008035,20,653.0,0.2837248148746617,20,653.0
300.0,17,514.0,9.884615384615385,5.371115840728337,17,670.0,0.20705004908280628,17,670.0
305.0,23,476.0,9.333333333333334,4.845823112037998,23,621.0,0.22784254381289645,23,621.0
310.0,19,236.0,5.130434782608695,3.6157223334012683,19,537.0,0.1617217194210104,19,537.0
315.0,28,358.0,7.458333333333333,4.471146103260032,28,520.0,0.16212084950383332,28,520.0
320.0,31,479.0,10.191489361702128,2.97388833375335,31,621.0,0.0891217337939883,31,621.0
325.0,26,499.0,10.395833333333334,3.5999649045911255,26,722.0,0.19662853212100306,26,722.0
330.0,21,545.0,11.354166666666666,5.097309944193903,21,730.0,0.22899124286336062,21,730.0
335.0,20,624.0,12.73469387755102,5.944498340236126,20,764.0,0.2855058662698681,20,764.0
340.0,23,618.0,13.434782608695652,4.448688666550858,23,706.0,0.20011441996676968,23,706.0
345.0,21,255.0,5.666666666666667,3.5026013440256842,21,563.0,0.1380815411255891,21,563.0
350.0,19,272.0,6.181818181818182,4.795394173575258,19,471.0,0.18114691666404803,19,471.0
355.0,24,383.0,8.326086956521738,5.902623032503795,24,446.0,0.2156250981309803,24,446.0
360.0,23,463.0,11.292682926829269,2.8817013881694815,23,512.0,0.015684752895939045,23,512.0
365.0,20,410.0,8.36734693877551,5.8041301242600865,20,551.0,0.31577585509182515,20,551.0
370.0,14,408.0,9.272727272727273,5.532881225666951,14,536.0,0.25276628368002646,14,536.0
375.0,16,357.0,7.4375,4.480824139454353,16,480.0,0.22074485902248764,16,480.0
380.0,16,278.0,6.619047619047619,3.714623007411357,16,491.0,0.1844456002915318,16,491.0
385.0,24,379.0,8.23913043478261,4.48735172682247,24,502.0,0.16091754652052065,24,502.0
390.0,28,487.0,11.068181818181818,3.2158229309730744,28,582.0,0.0707731667293542,28,582.0
395.0,22,490.0,11.951219512195122,3.239627854741824,22,605.0,0.13643447969441075,22,605.0
400.0,17,513.0,11.152173913043478,5.407837771015801,17,623.0,0.24144831936804387,17,623.0
405.0,14,565.0,12.02127659574468,7.053138092030212,14,646.0,0.3769058348074121,14,646.0
410.0,16,640.0,14.545454545454545,6.656787136088161,16,671.0,0.2913249495741133,16,671.0
415.0,19,510.0,11.86046511627907,5.506146354993974,19,532.0,0.2716508396004462,19,532.0
