step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.467707288045268,0,0.0,0.9024693374386262,0,0.0
10.0,0,0.0,0.0,11.891548428972252,0,0.0,0.8700361797535879,0,0.0
15.0,2,5.0,0.2777777777777778,9.128430055891323,2,5.0,0.5283891668000366,2,5.0
20.0,6,20.0,1.1111111111111112,7.548094432937685,6,20.0,0.4241158401922282,6,20.0
25.0,7,53.0,2.65,5.351734893591383,7,53.0,0.3361650256543174,7,53.0
30.0,12,108.0,5.4,4.749507170521065,12,108.0,0.2629735836858722,12,108.0
35.0,12,141.0,6.130434782608695,2.8402744941124105,12,141.0,0.18432054391974592,12,141.0
40.0,12,178.0,6.357142857142857,5.986112665026494,12,178.0,0.3862030539963555,12,178.0
45.0,15,242.0,7.5625,5.724514438468222,15,242.0,0.32824964144426255,15,242.0
50.0,17,271.0,7.970588235294118,3.9452674806218937,17,271.0,0.1807580035973784,17,271.0
55.0,14,197.0,5.794117647058823,4.729126569444829,14,302.0,0.23526846303564444,14,302.0
60.0,10,240.0,7.5,5.5664502473133926,10,266.0,0.1434106614884584,10,266.0
65.0,12,199.0,5.527777777777778,6.189564246305954,12,225.0,0.30165959917461593,12,225.0
70.0,10,79.0,2.5483870967741935,4.8827454869255495,10,175.0,0.23896707987164115,10,175.0
75.0,17,150.0,3.75,6.746573702337739,17,176.0,0.3563769400294517,17,176.0
80.0,18,213.0,5.605263157894737,6.134899504209834,18,222.0,0.34975310775163726,18,222.0
85.0,12,162.0,4.2631578947368425,4.194308509524785,12,257.0,0.23967738254492824,12,257.0
90.0,14,200.0,5.2631578947368425,5.615317482280554,14,247.0,0.224473301009504,14,247.0
95.0,12,181.0,4.525,5.472636058278982,12,228.0,0.23133346379894953,12,228.0
100.0,12,98.0,2.8,4.296415848247052,12,219.0,0.22713475518964502,12,219.0
105.0,18,178.0,4.684210526315789,5.028048630248937,18,228.0,0.214011488703695,18,228.0
110.0,20,258.0,6.142857142857143,5.390388105135637,20,286.0,0.26229950966050264,20,286.0
115.0,14,220.0,5.641025641025641,5.424898033368811,14,293.0,0.2862035043214998,14,293.0
120.0,8,219.0,5.7631578947368425,5.954339861659715,8,292.0,0.255352455693027,8,292.0
125.0,14,200.0,5.128205128205129,5.193990307124994,14,273.0,0.25561383967553597,14,273.0
130.0,14,171.0,4.75,4.310884994398037,14,258.0,0.20345043578634903,14,258.0
135.0,22,261.0,6.868421052631579,4.381766418434322,22,334.0,0.1384934244965448,22,334.0
140.0,24,355.0,9.594594594594595,3.564381817841577,24,408.0,0.15383025050013646,24,408.0
145.0,16,321.0,8.23076923076923,4.151465697679408,16,454.0,0.2285948200883275,16,454.0
150.0,12,317.0,7.204545454545454,7.179307475105883,12,417.0,0.3872463305870655,12,417.0
155.0,12,360.0,8.571428571428571,7.033837189164343,12,424.0,0.31320503807961103,12,424.0
160.0,16,339.0,7.704545454545454,5.966985810577731,16,381.0,0.2930236149632486,16,381.0
165.0,14,224.0,6.222222222222222,3.607547812494372,14,373.0,0.15977914788260808,14,373.0
170.0,22,318.0,7.95,5.601065722177476,22,360.0,0.23455459811917923,22,360.0
175.0,22,402.0,10.578947368421053,3.6580099076397046,22,424.0,0.0774653192862065,22,424.0
180.0,16,376.0,10.162162162162161,4.2995824937367395,16,446.0,0.17505377653579243,16,446.0
185.0,12,397.0,9.925,6.286981071279131,12,463.0,0.285659788388678,12,463.0
190.0,12,457.0,10.880952380952381,7.9595447758249644,12,467.0,0.41440419810733614,12,467.0
195.0,16,314.0,8.263157894736842,5.146917073856108,16,324.0,0.23311788664880398,16,324.0
200.0,20,326.0,9.314285714285715,3.9490380642974756,20,336.0,0.18364856029107127,20,336.0
205.0,26,444.0,12.333333333333334,2.9181707485669452,26,454.0,0.11595918471480951,26,454.0
