step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.40085619630721,0,0.0,0.976626627474949,0,0.0
10.0,0,0.0,0.0,12.588189739980178,0,0.0,0.9233153951927985,0,0.0
15.0,6,10.0,0.5555555555555556,7.520436433790796,6,10.0,0.41113406241418377,6,10.0
20.0,6,37.0,2.0555555555555554,7.8238737965288685,6,37.0,0.46601089963133524,6,37.0
25.0,7,69.0,3.45,4.668853158469091,7,69.0,0.31893555836818827,7,69.0
30.0,12,124.0,6.2,4.668465498669591,12,124.0,0.3069056724103831,12,124.0
35.0,11,142.0,6.454545454545454,3.8134857586387665,11,142.0,0.2726480896686691,11,142.0
40.0,12,183.0,6.535714285714286,5.521542178757046,12,183.0,0.31075539375152667,12,183.0
45.0,16,255.0,7.96875,6.103861194370554,16,255.0,0.33968087398463176,16,255.0
50.0,17,287.0,8.96875,3.6808601821486744,17,287.0,0.18799359850786393,17,287.0
55.0,13,205.0,6.212121212121212,4.4703609902279755,13,317.0,0.24746714367353093,13,317.0
60.0,10,247.0,7.71875,6.2024293009236064,10,278.0,0.22303142298101183,10,278.0
65.0,12,205.0,6.029411764705882,5.508328684278128,12,236.0,0.3034606319423048,12,236.0
70.0,11,85.0,2.7419354838709675,5.286097713770643,11,184.0,0.2533475033288862,11,184.0
75.0,19,161.0,4.025,6.380161344057033,19,192.0,0.3275658346932348,19,192.0
80.0,18,226.0,6.108108108108108,6.083058220711866,18,235.0,0.3695943749513911,18,235.0
85.0,11,169.0,4.447368421052632,3.9500801937127594,11,268.0,0.24093089119305433,11,268.0
90.0,14,209.0,5.5,5.925711007066675,14,259.0,0.2679421246199557,14,259.0
95.0,14,191.0,4.897435897435898,4.900441436657983,14,241.0,0.24674081618541222,14,241.0
100.0,14,116.0,3.135135135135135,4.977213503369504,14,197.0,0.23144665553551877,14,197.0
105.0,19,203.0,5.342105263157895,5.220892226547064,19,253.0,0.19126477315248197,19,253.0
110.0,20,276.0,6.571428571428571,5.2446114327835325,20,305.0,0.2667892125569159,20,305.0
115.0,15,229.0,5.871794871794871,5.484789969309388,15,308.0,0.29004420182780977,15,308.0
120.0,8,223.0,5.868421052631579,5.991752491558404,8,305.0,0.262522664115098,8,305.0
125.0,16,212.0,5.3,5.081014330023288,16,294.0,0.25352229384659525,16,294.0
130.0,14,185.0,5.138888888888889,4.289375197632733,14,285.0,0.22093832767663243,14,285.0
135.0,22,279.0,7.342105263157895,4.468798917993489,22,361.0,0.13539821005411323,22,361.0
140.0,24,369.0,9.710526315789474,3.8956386762382342,24,427.0,0.15689848633277484,24,427.0
145.0,19,328.0,8.2,4.351348733786944,19,471.0,0.23483813339144335,19,471.0
150.0,10,313.0,7.113636363636363,7.249258334505814,10,424.0,0.40191250570845627,10,424.0
155.0,10,363.0,8.853658536585366,7.22019041941688,10,404.0,0.33322913835065143,10,404.0
160.0,16,330.0,7.674418604651163,5.50786714131815,16,371.0,0.2645563989730433,16,371.0
165.0,16,224.0,6.222222222222222,3.715065929855923,16,313.0,0.1277340582523972,16,313.0
170.0,20,314.0,7.85,5.942240747312705,20,355.0,0.24171754028502423,20,355.0
175.0,21,395.0,10.675675675675675,4.139718452717399,21,416.0,0.08150754030382809,21,416.0
180.0,14,357.0,9.916666666666666,4.77628592194056,14,427.0,0.17445945202581267,14,427.0
185.0,10,369.0,9.710526315789474,6.417410725768243,10,432.0,0.2938912644645515,10,432.0
190.0,10,214.0,5.487179487179487,6.204673208201894,10,277.0,0.35903432946197966,10,277.0
195.0,18,218.0,5.891891891891892,3.8554781900185815,18,281.0,0.1455610441161537,18,281.0
200.0,26,334.0,8.789473684210526,3.5378704960604295,26,397.0,0.16098010737724341,26,397.0
205.0,26,438.0,11.837837837837839,1.3638164306146314,26,481.0,0.04501329662309288,26,481.0
210.0,22,426.0,10.65,3.6080475109202212,22,514.0,0.18291650487339506,22,514.0
215.0,15,444.0,11.1,4.804984003296083,15,538.0,0.13804349451604747,15,538.0
220.0,16,397.0,8.270833333333334,6.23890285734159,16,494.0,0.38522837814468747,16,494.0
225.0,14,237.0,5.386363636363637,4.549404529035578,14,413.0,0.24773819096791172,14,413.0
230.0,24,337.0,7.020833333333333,4.601040258227129,24,434.0,0.1772081904159215,24,434.0
235.0,30,444.0,9.652173913043478,3.2066097011244734,30,519.0,0.08015707344948468,30,519.0
240.0,26,457.0,10.386363636363637,3.0303268390737,26,604.0,0.12345880614882654,26,604.0
245.0,20,487.0,11.068181818181818,4.098858004868422,20,628.0,0.14971422122654768,20,628.0
250.0,16,416.0,9.043478260869565,4.833797640672009,16,537.0,0.2245304916061818,16,537.0
255.0,14,131.0,2.7872340425531914,4.483269433754976,14,497.0,0.2495074964413503,14,497.0
260.0,18,193.0,4.020833333333333,5.626418669694267,18,353.0,0.2754111229782803,18,353.0
265.0,24,269.0,5.604166666666667,3.8609162522929417,24,405.0,0.15613634637388848,24,405.0
270.0,23,260.0,5.531914893617022,3.556109509108652,23,473.0,0.1740002201011981,23,473.0
275.0,18,280.0,6.363636363636363,4.02644907314696,18,445.0,0.11146391247040185,18,445.0
280.0,16,332.0,6.916666666666667,6.455392560980468,16,455.0,0.3007407031615301,16,455.0
285.0,16,412.0,9.581395348837209,6.7093274676224945,16,481.0,0.29328702720726857,16,481.0
290.0,18,449.0,9.553191489361701,6.107220162678622,18,487.0,0.3674518424960684,18,487.0
295.0,16,397.0,9.232558139534884,5.703024056419259,16,489.0,0.3484565157110717,16,489.0
300.0,25,498.0,11.318181818181818,4.312154398540819,25,528.0,0.13997263374559954,25,528.0
305.0,30,606.0,13.173913043478262,3.7989874899556013,30,622.0,0.14852059678429486,30,622.0
310.0,22,594.0,13.5,3.6845594070836487,22,704.0,0.14758835177948237,22,704.0
315.0,18,635.0,14.431818181818182,4.955685954532206,18,713.0,0.2005797969674221,18,713.0
320.0,18,557.0,12.659090909090908,4.958216572313145,18,635.0,0.23271061640979107,18,635.0
325.0,15,337.0,7.659090909090909,4.707697609794168,15,606.0,0.26320440677157264,15,606.0
330.0,24,444.0,10.090909090909092,4.5448697598510455,24,522.0,0.16637637159221316,24,522.0
335.0,26,545.0,12.11111111111111,4.043991162238208,26,599.0,0.1945460732825376,26,599.0
340.0,19,521.0,12.404761904761905,3.064046908481159,19,631.0,0.12280020328057249,19,631.0
345.0,18,541.0,12.295454545454545,4.849364130554971,18,651.0,0.1899765437579843,18,651.0
350.0,18,384.0,8.727272727272727,4.523709741272753,18,485.0,0.1926182512940585,18,485.0
355.0,22,381.0,9.071428571428571,3.775440514175385,22,482.0,0.1857132105403429,22,482.0
360.0,29,510.0,12.75,1.536688233304547,29,611.0,0.019468561296505087,29,611.0
365.0,34,647.0,12.94,3.711101220515211,34,724.0,0.23944036058097315,34,724.0
370.0,24,656.0,13.666666666666666,2.7162923942376955,24,813.0,0.14196559136969625,24,813.0
375.0,24,693.0,12.833333333333334,4.304009833169159,24,811.0,0.17410005759755973,24,811.0
380.0,24,649.0,12.72549019607843,3.200918627023018,24,781.0,0.12433080116559132,24,781.0
385.0,20,301.0,5.788461538461538,3.696304508197746,20,700.0,0.19701685638649274,20,700.0
390.0,23,371.0,7.42,4.1173078162817545,23,590.0,0.15220505695942438,23,590.0
395.0,31,478.0,9.192307692307692,3.514874437774306,31,642.0,0.1173441020406467,31,642.0
400.0,28,497.0,9.377358490566039,3.7273890891436046,28,737.0,0.17264043975205678,28,737.0
405.0,21,525.0,9.90566037735849,4.880061313576026,21,723.0,0.2274683237850857,21,723.0
410.0,23,468.0,9.0,3.5316494578906017,23,689.0,0.14529580487902646,23,689.0
415.0,18,257.0,4.849056603773585,4.346370103578563,18,614.0,0.21459381766916633,18,614.0
420.0,23,359.0,7.326530612244898,3.3235728569283514,23,591.0,0.07690744114527516,23,591.0
425.0,30,472.0,8.90566037735849,3.443437350849411,30,672.0,0.1336698718290025,30,672.0
430.0,29,497.0,10.574468085106384,1.9978628764735595,29,711.0,0.028394961182103457,29,711.0
435.0,25,563.0,9.87719298245614,5.792418985947953,25,764.0,0.30110157861720727,25,764.0
440.0,17,601.0,11.339622641509434,6.051118372873842,17,764.0,0.2757216540285427,17,764.0
445.0,19,591.0,10.745454545454546,4.830301921987262,19,715.0,0.254830337870419,19,715.0
450.0,19,290.0,6.041666666666667,3.57257512882953,19,645.0,0.2006073003163034,19,645.0
455.0,23,359.0,7.03921568627451,4.219283263885939,23,547.0,0.1716581391755691,23,547.0
460.0,31,465.0,8.942307692307692,3.2028589207449865,31,638.0,0.08771040145454001,31,638.0
465.0,29,492.0,9.647058823529411,3.785571069656859,29,723.0,0.15096002975342668,29,723.0
470.0,22,528.0,9.962264150943396,4.858248084706122,22,744.0,0.20953387364542259,22,744.0
475.0,19,403.0,7.75,4.940773054933637,19,648.0,0.27028964282863777,19,648.0
480.0,24,448.0,9.142857142857142,2.7623614118260176,24,693.0,0.10647154259148073,24,693.0
485.0,35,606.0,11.882352941176471,2.16034791938802,35,851.0,0.09571497613716352,35,851.0
490.0,39,764.0,14.980392156862745,1.2490296241300676,39,975.0,0.05847921672000669,39,975.0
495.0,35,816.0,15.39622641509434,2.1796079420240884,35,1106.0,0.111455571617839,35,1106.0
500.0,29,890.0,16.181818181818183,3.1481027818511906,29,1135.0,0.07815844433898024,29,1135.0
505.0,27,882.0,14.7,4.22677591095576,27,1132.0,0.20461294778780045,27,1132.0
510.0,20,609.0,9.98360655737705,4.323832647497962,20,1125.0,0.23843252050194078,20,1125.0
515.0,23,678.0,11.894736842105264,3.9404524936124696,23,978.0,0.1438462631612912,23,978.0
520.0,35,801.0,13.131147540983607,3.067988862510947,35,1061.0,0.10108829367192575,35,1061.0
525.0,38,855.0,15.0,2.2603544197652683,38,1174.0,0.04945668325820408,38,1174.0
530.0,32,937.0,15.88135593220339,3.5387856722933004,32,1201.0,0.11537068177053614,32,1201.0
535.0,26,797.0,14.232142857142858,3.319675639314998,26,1113.0,0.1369812225850379,26,1113.0
540.0,22,275.0,5.0,2.673175520151198,22,1045.0,0.12675488736017687,22,1045.0
545.0,26,349.0,5.915254237288136,4.434869746820675,26,760.0,0.20276148938630492,26,760.0
550.0,34,503.0,8.525423728813559,3.770712356181621,34,823.0,0.12701133437135262,34,823.0
555.0,41,654.0,11.275862068965518,2.1203534240193798,41,935.0,0.04271088623198051,41,935.0
560.0,37,673.0,12.017857142857142,1.8690707256821206,37,1060.0,0.08269813880716699,37,1060.0
565.0,35,724.0,12.701754385964913,3.5051566156760843,35,1041.0,0.10819150086144326,35,1041.0
570.0,27,750.0,12.711864406779661,4.568857085494553,27,1064.0,0.1544858520977567,27,1064.0
575.0,23,699.0,13.18867924528302,3.7852097801229205,23,1003.0,0.15602882788120082,23,1003.0
580.0,17,319.0,5.5964912280701755,4.879693262544913,17,964.0,0.2945468038745867,17,964.0
585.0,19,323.0,5.666666666666667,4.803028709862571,19,736.0,0.2456299629497271,19,736.0
590.0,31,442.0,7.129032258064516,4.47654932155362,31,743.0,0.19250813307357242,31,743.0
595.0,38,574.0,9.89655172413793,2.526262370245892,38,813.0,0.047323144010911325,38,813.0
600.0,35,592.0,10.385964912280702,2.789908390092339,35,889.0,0.07601429917347881,35,889.0
605.0,30,624.0,11.345454545454546,3.5866321400946375,30,896.0,0.10542751497197682,30,896.0
610.0,22,638.0,11.392857142857142,4.750539655434634,22,912.0,0.1805154761818861,22,912.0
615.0,18,511.0,9.125,4.878519879584479,18,771.0,0.2715411293552726,18,771.0
620.0,24,560.0,10.566037735849056,4.224640915063305,24,820.0,0.23165079652246948,24,820.0
625.0,33,698.0,12.925925925925926,2.4047147451979356,33,958.0,0.12071772813062308,33,958.0
630.0,40,862.0,15.12280701754386,1.9189617855934054,40,1075.0,0.10249802938491968,40,1075.0
635.0,37,927.0,17.166666666666668,1.2942137059929413,37,1205.0,0.04464892050516811,37,1205.0
640.0,34,1021.0,17.016666666666666,4.01275894445821,34,1224.0,0.16240355351880717,34,1224.0
645.0,26,1082.0,18.982456140350877,4.449925615436794,26,1255.0,0.14565136707913112,26,1255.0
650.0,25,1015.0,16.370967741935484,5.364394410416619,25,1174.0,0.3039464877027446,25,1174.0
655.0,21,578.0,9.796610169491526,4.591324217022431,21,1097.0,0.26408874403007254,21,1097.0
660.0,27,699.0,12.051724137931034,3.713621965970606,27,911.0,0.14462950481657014,27,911.0
665.0,36,863.0,14.383333333333333,3.915863516957622,36,1021.0,0.11334924518116876,36,1021.0
670.0,39,1020.0,18.214285714285715,2.2393451248296565,39,1143.0,0.045925652069513934,39,1143.0
675.0,34,1037.0,18.517857142857142,2.5168055684664634,34,1271.0,0.0889189309989999,34,1271.0
680.0,29,1070.0,19.454545454545453,3.6603578024797825,29,1270.0,0.11069532759341517,29,1270.0
685.0,23,934.0,16.103448275862068,3.8189835567435417,23,1205.0,0.1774957388700157,23,1205.0
690.0,18,292.0,5.407407407407407,3.9610612667134664,18,950.0,0.21453336446713744,18,950.0
695.0,16,150.0,2.6785714285714284,4.62776790354035,16,754.0,0.2202152119809074,16,754.0
700.0,22,245.0,4.375,4.3090408066238925,22,654.0,0.16121766200166573,22,654.0
705.0,32,348.0,6.214285714285714,2.849326419006504,32,680.0,0.08050564760682594,32,680.0
710.0,33,324.0,6.230769230769231,2.381805834266078,33,754.0,0.08111134083069169,33,754.0
715.0,26,337.0,6.3584905660377355,3.3552454691635463,26,738.0,0.12288672083673235,26,738.0
720.0,22,344.0,6.88,4.207098907203155,22,717.0,0.14576649751291074,22,717.0
725.0,17,387.0,6.7894736842105265,6.588019477609981,17,671.0,0.33521457659670006,17,671.0
730.0,18,342.0,6.452830188679245,5.07007632773619,18,626.0,0.284883634424083,18,626.0
735.0,25,452.0,8.37037037037037,3.831009607144391,25,736.0,0.18899144589236522,25,736.0
740.0,35,610.0,11.96078431372549,1.8452336324897913,35,894.0,0.060149073229587964,35,894.0
745.0,39,765.0,14.166666666666666,1.614332152683237,39,1023.0,0.10233943600629225,39,1023.0
750.0,35,824.0,15.547169811320755,1.521388209700083,35,1156.0,0.07042076341682531,35,1156.0
755.0,30,896.0,15.719298245614034,3.248156643194007,30,1190.0,0.11440429503310039,30,1190.0
760.0,25,991.0,15.983870967741936,5.098097227939358,25,1221.0,0.21496648203912727,25,1221.0
765.0,25,1116.0,18.295081967213115,5.706622777724897,25,1279.0,0.24594442029312297,25,1279.0
770.0,30,1129.0,20.160714285714285,3.9354300460715734,30,1238.0,0.18662525746984068,30,1238.0
775.0,26,681.0,12.381818181818181,3.222603466950728,26,1078.0,0.13688516309645574,26,1078.0
780.0,25,620.0,11.69811320754717,3.598266016993287,25,958.0,0.1189922255770317,25,958.0
785.0,30,755.0,13.24561403508772,5.062546336943452,30,887.0,0.2206246528268661,30,887.0
790.0,32,877.0,16.865384615384617,2.6899883153757864,32,972.0,0.04635539702883743,32,972.0
795.0,30,863.0,14.879310344827585,4.466760869054723,30,1049.0,0.24179085206414322,30,1049.0
800.0,22,871.0,15.836363636363636,4.876404916272761,22,1070.0,0.22182035135994335,22,1070.0
805.0,22,739.0,12.964912280701755,3.8749774739697513,22,967.0,0.21343543108258875,22,967.0
810.0,22,199.0,3.7547169811320753,3.3023067883045742,22,802.0,0.1620829348490907,22,802.0
815.0,24,283.0,5.1454545454545455,3.91688925761605,24,619.0,0.15732665500689938,24,619.0
820.0,32,402.0,7.444444444444445,2.6745176744153762,32,709.0,0.08989734168204375,32,709.0
825.0,33,440.0,8.30188679245283,2.831328084663899,33,791.0,0.119888069182828,33,791.0
830.0,27,506.0,8.87719298245614,4.2277151587104145,27,807.0,0.17441264935902087,27,807.0
835.0,21,561.0,10.2,5.827754863726039,21,840.0,0.2927119924998833,21,840.0
