step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.737769986649086,0,0.0,0.9090043302295278,0,0.0
10.0,0,0.0,0.0,11.526867841667986,0,0.0,0.8347919267552389,0,0.0
15.0,6,10.0,0.5555555555555556,6.456905236293576,6,10.0,0.40684868120855444,6,10.0
20.0,7,38.0,2.111111111111111,6.268191307633251,7,38.0,0.4341297975651912,7,38.0
25.0,8,74.0,3.3636363636363638,5.974008949836025,8,74.0,0.36361069278635955,8,74.0
30.0,13,130.0,6.190476190476191,4.361558782588456,13,130.0,0.2391095786957535,13,130.0
35.0,13,157.0,6.826086956521739,2.9711154083193265,13,157.0,0.21849795993671264,13,157.0
40.0,15,187.0,6.448275862068965,5.1522974006516105,15,187.0,0.3098252455553137,15,187.0
45.0,19,271.0,8.212121212121213,5.330564792322122,19,271.0,0.29334814975085405,19,271.0
50.0,18,311.0,9.71875,2.7158303064765956,18,311.0,0.1676329693203602,18,311.0
55.0,17,225.0,6.428571428571429,3.931500625458881,17,355.0,0.2219301010710716,17,355.0
60.0,14,268.0,7.6571428571428575,5.65096876563563,14,314.0,0.19997371392087707,14,314.0
65.0,14,238.0,6.2631578947368425,5.354743155770136,14,284.0,0.271209178517551,14,284.0
70.0,13,112.0,3.5,4.219506421458487,13,271.0,0.2318583091272188,13,271.0
75.0,16,184.0,4.27906976744186,6.564635287637867,16,231.0,0.3661306228947792,16,231.0
80.0,19,221.0,5.261904761904762,5.796272632103348,19,268.0,0.32241173229364933,19,268.0
85.0,21,257.0,5.976744186046512,4.770628682063929,21,304.0,0.24799292558261843,21,304.0
90.0,25,377.0,9.666666666666666,3.9945703819068545,25,424.0,0.1272722534079238,25,424.0
95.0,27,450.0,11.25,2.97021678462787,27,475.0,0.126586832901388,27,475.0
100.0,19,280.0,7.17948717948718,2.9232452257599877,19,514.0,0.12222927847833703,19,514.0
105.0,13,174.0,4.2439024390243905,5.345179951134175,13,411.0,0.23847323282529964,13,411.0
110.0,10,191.0,4.2444444444444445,6.9669936545921045,10,361.0,0.3430656498885426,10,361.0
115.0,10,241.0,5.738095238095238,8.671249455666375,10,299.0,0.5078019100558252,10,299.0
120.0,9,208.0,5.333333333333333,6.2731952422894395,9,253.0,0.34578441875360844,9,253.0
125.0,13,112.0,3.027027027027027,4.762123838371561,13,241.0,0.24284376275612055,13,241.0
130.0,19,195.0,5.416666666666667,5.0772164828655155,19,240.0,0.19769898163484131,19,240.0
135.0,21,271.0,6.948717948717949,4.336933987603976,21,316.0,0.15237942450930198,21,316.0
140.0,22,357.0,9.916666666666666,4.441387929245794,22,402.0,0.18096373637880123,22,402.0
145.0,25,473.0,12.447368421052632,3.6380818891388067,25,518.0,0.17945969917874005,25,518.0
150.0,26,551.0,13.439024390243903,4.072990328650215,26,573.0,0.2895461995447082,26,573.0
155.0,19,381.0,9.525,3.4338788740396167,19,576.0,0.1852137504025613,19,576.0
160.0,18,298.0,6.478260869565218,4.683810984637545,18,519.0,0.19530542768422457,18,519.0
165.0,14,314.0,6.977777777777778,5.939962327219464,14,454.0,0.21654528900768227,14,454.0
170.0,16,391.0,8.5,6.753881665239842,16,457.0,0.3429353130927714,16,457.0
175.0,16,471.0,11.775,7.137148964186733,16,477.0,0.31621988152702607,16,477.0
180.0,16,365.0,9.605263157894736,4.099457006384566,16,371.0,0.17257003643106406,16,371.0
185.0,21,410.0,10.25,5.2836522025252215,21,416.0,0.27457763054286627,21,416.0
190.0,24,524.0,13.1,3.360702361128258,24,530.0,0.15868842784680107,24,530.0
195.0,29,594.0,14.85,2.2147879575861857,29,600.0,0.11995535900129282,29,600.0
200.0,27,646.0,15.380952380952381,2.860202600481548,27,662.0,0.14818656179405648,27,662.0
