step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.117064716777074,0,0.0,0.9504295332306185,0,0.0
10.0,0,0.0,0.0,12.025241288391799,0,0.0,0.874383323051147,0,0.0
15.0,5,9.0,0.5,7.589904328171285,5,9.0,0.4230792244169602,5,9.0
20.0,6,36.0,2.0,7.6376357438849185,6,36.0,0.4595419615135737,6,36.0
25.0,7,68.0,3.4,5.581588562489966,7,68.0,0.3429135556736808,7,68.0
30.0,12,121.0,6.05,4.929173352758843,12,121.0,0.2784654866487252,12,121.0
35.0,12,144.0,6.545454545454546,2.790777121423003,12,144.0,0.22125089317354857,12,144.0
40.0,12,186.0,6.642857142857143,6.130648446966378,12,187.0,0.38430458127563133,12,187.0
45.0,13,249.0,7.78125,6.299937834148206,13,249.0,0.3292611505953756,13,249.0
50.0,15,279.0,8.71875,3.848788469182508,15,279.0,0.18285576809136586,15,279.0
55.0,14,203.0,6.34375,4.694048612794854,14,290.0,0.25974155344246097,14,290.0
60.0,11,244.0,7.625,6.220920112687141,11,273.0,0.21546218690456423,11,273.0
65.0,12,199.0,5.685714285714286,5.739617221326265,12,228.0,0.2847554457101702,12,228.0
70.0,11,86.0,2.774193548387097,4.966995556023626,11,180.0,0.23122330636118146,11,180.0
75.0,18,161.0,4.025,6.21423602605825,18,190.0,0.3330504170380165,18,190.0
80.0,18,227.0,5.973684210526316,5.8786361079744385,18,239.0,0.3467916857211062,18,239.0
85.0,11,165.0,4.230769230769231,4.812788465649339,11,252.0,0.2809810330875971,11,252.0
90.0,14,199.0,5.2368421052631575,5.883933135759486,14,250.0,0.2373934838246869,14,250.0
95.0,14,182.0,4.55,5.356813519879152,14,233.0,0.2438706743846613,14,233.0
100.0,13,107.0,2.9722222222222223,4.828750644853649,13,231.0,0.24266429215969076,13,231.0
105.0,20,197.0,5.184210526315789,5.220555469832998,20,248.0,0.17175584336775124,20,248.0
110.0,20,273.0,6.5,5.166799302807034,20,303.0,0.24271801620300543,20,303.0
115.0,16,229.0,5.871794871794871,5.136194483432404,16,343.0,0.2688831859182094,16,343.0
120.0,8,218.0,5.7368421052631575,6.025811286854058,8,312.0,0.2537564343253151,8,312.0
125.0,14,280.0,7.368421052631579,7.068604136829427,14,324.0,0.3245987956063994,14,324.0
130.0,13,265.0,7.361111111111111,5.927289827535826,13,287.0,0.2774860738838789,13,287.0
135.0,14,206.0,5.885714285714286,5.055828797746315,14,248.0,0.21841250446657617,14,248.0
140.0,19,290.0,8.529411764705882,5.277897980671223,19,313.0,0.2163160725565504,19,313.0
145.0,19,360.0,9.72972972972973,4.273510132263993,19,371.0,0.21325313660731213,19,371.0
150.0,14,327.0,8.605263157894736,5.986966193405217,14,404.0,0.3756171723612051,14,404.0
155.0,12,361.0,9.5,6.056778388996789,12,403.0,0.2714911973915641,12,403.0
160.0,16,334.0,8.35,4.896894435503217,16,376.0,0.24877465469647517,16,376.0
165.0,15,224.0,6.222222222222222,3.510755469310963,15,374.0,0.1418803687828182,15,374.0
170.0,22,318.0,7.95,5.684545992951359,22,361.0,0.22357854365598842,22,361.0
175.0,21,396.0,10.421052631578947,3.8016759481650637,21,419.0,0.08598293364058439,21,419.0
180.0,16,363.0,9.81081081081081,4.159700663725636,16,456.0,0.17401377852856972,16,456.0
185.0,12,384.0,9.6,6.200366956992089,12,449.0,0.2986814687936594,12,449.0
