step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.231844581955217,0,0.0,0.9401794031219189,0,0.0
10.0,0,0.0,0.0,11.87785701207381,0,0.0,0.8525544535560159,0,0.0
15.0,6,10.0,0.5555555555555556,7.547364576460644,6,10.0,0.41000012873840597,6,10.0
20.0,6,34.0,1.8888888888888888,7.554573887772266,6,34.0,0.4541557043188685,6,34.0
25.0,7,51.0,2.4285714285714284,6.223329992582025,7,51.0,0.380325344851714,7,51.0
30.0,10,97.0,4.85,6.100476224873748,10,97.0,0.3404702764285853,10,97.0
35.0,9,128.0,5.565217391304348,4.480923502622687,9,128.0,0.2548698365601365,9,128.0
40.0,8,147.0,5.653846153846154,7.282529164634666,8,151.0,0.4744423188282965,8,151.0
45.0,8,187.0,6.233333333333333,8.811839680909719,8,187.0,0.4878705106198127,8,187.0
50.0,11,160.0,5.714285714285714,5.65182938843133,11,160.0,0.2808272274052662,11,160.0
55.0,9,120.0,4.137931034482759,6.078911775956416,9,154.0,0.35940220662806605,9,154.0
60.0,10,168.0,6.461538461538462,6.949313928268067,10,168.0,0.21982562890548038,10,168.0
65.0,10,190.0,6.551724137931035,6.049327304917343,10,190.0,0.31097141871953965,10,190.0
70.0,6,194.0,7.76,6.681746488585703,6,209.0,0.3587845843862568,6,209.0
75.0,8,229.0,6.735294117647059,8.563058621951582,8,229.0,0.5375613504447331,8,229.0
80.0,8,210.0,6.5625,7.859439804930877,8,210.0,0.49762500350158967,8,210.0
85.0,9,191.0,5.457142857142857,7.105792264744721,9,191.0,0.3841009173246332,9,191.0
90.0,16,255.0,8.5,6.206636248594889,16,255.0,0.24327455399061862,16,255.0
95.0,16,304.0,10.133333333333333,3.5444909685973864,16,304.0,0.1617278143777582,16,304.0
100.0,10,295.0,10.535714285714286,5.017260486046536,10,341.0,0.2961805349765188,10,341.0
