step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.762915710771147,0,0.0,0.5132611148959939,0,0.0
10.0,0,0.0,0.0,11.507975997826303,0,0.0,0.8523478097517921,0,0.0
15.0,0,0.0,0.0,8.042404138726853,0,0.0,0.5532557406904879,0,0.0
20.0,6,16.0,0.6666666666666666,5.067465136675417,6,16.0,0.346069951547424,6,16.0
25.0,12,47.0,1.6785714285714286,6.651452946101912,12,47.0,0.3984392909196448,12,47.0
30.0,10,92.0,3.2857142857142856,6.990057983614551,10,92.0,0.32518428972237917,10,92.0
35.0,14,150.0,5.769230769230769,5.627369079361011,14,150.0,0.30402679941288663,14,150.0
40.0,16,175.0,4.861111111111111,3.4710507206636287,16,175.0,0.2262734810352997,16,175.0
45.0,10,142.0,3.9444444444444446,5.9367765394324055,10,194.0,0.39615828928878666,10,194.0
50.0,10,192.0,4.8,6.663415106205216,10,192.0,0.36803681504156754,10,192.0
55.0,24,235.0,5.340909090909091,4.239885415501424,24,235.0,0.17396051461128467,24,235.0
60.0,18,287.0,7.0,5.337696600394844,18,301.0,0.2568086145437508,18,301.0
65.0,20,379.0,9.023809523809524,5.598986256368009,20,379.0,0.23893243398862457,20,379.0
70.0,22,377.0,9.195121951219512,4.55502201428985,22,377.0,0.2231053206772848,22,377.0
75.0,18,360.0,8.181818181818182,4.270030012102544,18,380.0,0.2127737829561735,18,380.0
80.0,26,471.0,9.8125,4.961016337630856,26,471.0,0.24653688873604424,26,471.0
85.0,29,539.0,11.229166666666666,3.958696514461312,29,539.0,0.21752004860136595,29,539.0
90.0,22,425.0,8.854166666666666,2.8366657133192414,22,564.0,0.10705276184309491,22,564.0
95.0,22,501.0,10.02,5.217992622373502,22,566.0,0.2500316364267915,22,566.0
100.0,27,559.0,10.351851851851851,4.100128487731273,27,624.0,0.1846382190657917,27,624.0
105.0,24,519.0,10.176470588235293,3.519227512946204,24,700.0,0.1680138881961261,24,700.0
110.0,28,638.0,11.392857142857142,3.7351810761952833,28,726.0,0.13353669086834616,28,726.0
115.0,30,591.0,9.85,4.02150601328807,30,679.0,0.19772064860594088,30,679.0
120.0,28,366.0,6.654545454545454,4.443460630176294,28,694.0,0.24257223582665677,28,694.0
125.0,34,522.0,9.0,3.3674476731175114,34,610.0,0.10496986185730443,34,610.0
130.0,38,652.0,10.866666666666667,2.991275082026997,38,714.0,0.09616790649524265,38,714.0
135.0,34,540.0,9.152542372881356,2.681024900419995,34,774.0,0.0963402802290972,34,774.0
140.0,29,536.0,8.933333333333334,3.5860597569436776,29,775.0,0.1406277751409118,29,775.0
145.0,37,602.0,9.121212121212121,2.8627346435734045,37,844.0,0.10247789869424173,37,844.0
