step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.736122519256648,0,0.0,0.9689561363278076,0,0.0
10.0,0,0.0,0.0,11.982540136235729,0,0.0,0.8592349980192086,0,0.0
15.0,6,9.0,0.5,6.913959815494964,6,9.0,0.37913775476334377,6,9.0
20.0,8,47.0,2.611111111111111,7.24614446786509,8,47.0,0.4021875968688126,8,47.0
25.0,8,87.0,4.142857142857143,6.772209308400316,8,87.0,0.38876685648370357,8,87.0
30.0,10,134.0,6.7,6.454975715255057,10,134.0,0.3483285984250422,10,134.0
35.0,10,184.0,8.363636363636363,5.547629074543003,10,184.0,0.2540228922834038,10,184.0
40.0,12,238.0,9.153846153846153,6.738985352832932,12,238.0,0.4006472666424663,12,238.0
45.0,10,234.0,8.068965517241379,6.361099651423036,10,234.0,0.43057735952615994,10,234.0
50.0,13,225.0,8.035714285714286,4.7025871981306135,13,225.0,0.28309387329411706,13,225.0
55.0,14,294.0,9.1875,5.78099487171138,14,294.0,0.2343743471595302,14,294.0
60.0,17,355.0,11.833333333333334,4.317566465763885,17,355.0,0.14793284107184682,17,355.0
65.0,12,382.0,12.733333333333333,4.704805645884276,12,402.0,0.27116452894913173,12,402.0
70.0,12,442.0,14.733333333333333,6.213033842815283,12,442.0,0.22899157105082674,12,442.0
75.0,14,390.0,10.0,6.6744879123733405,14,390.0,0.4045725707547986,14,390.0
80.0,8,155.0,4.5588235294117645,6.784157255611114,8,343.0,0.4258927116896381,8,343.0
85.0,9,196.0,5.157894736842105,6.928469218766316,9,212.0,0.37758192523372874,9,212.0
90.0,20,121.0,3.27027027027027,5.141690576730739,20,137.0,0.21174039324627458,20,137.0
95.0,20,206.0,6.0588235294117645,3.700667203699731,20,222.0,0.1435759081991081,20,222.0
100.0,24,323.0,9.5,3.565271123444011,24,339.0,0.15092525161559855,24,339.0
105.0,24,387.0,11.057142857142857,2.4317265741085485,24,403.0,0.16291656811049804,24,403.0
110.0,17,266.0,6.65,4.480209292710776,17,418.0,0.2603446173772153,17,418.0
115.0,12,273.0,6.5,6.597850178667342,12,382.0,0.3214131731149429,12,382.0
120.0,14,269.0,6.560975609756097,4.481656004663011,14,378.0,0.2065152175466001,14,378.0
125.0,18,282.0,6.714285714285714,4.214393498650698,18,391.0,0.1927779697630178,18,391.0
130.0,24,389.0,9.725,3.8426977568161824,24,498.0,0.11733361546935908,24,498.0
135.0,27,494.0,11.761904761904763,3.4351955216799053,27,573.0,0.11772140460741713,27,573.0
140.0,20,482.0,12.68421052631579,3.2204888528239004,20,612.0,0.14950210707259418,20,612.0
145.0,17,490.0,11.136363636363637,6.060735063925651,17,607.0,0.27494666769622844,17,607.0
150.0,15,433.0,9.212765957446809,6.186583013237079,15,542.0,0.3763576527199624,15,542.0
155.0,12,58.0,1.380952380952381,3.9636893513812717,12,479.0,0.21548042325957178,12,479.0
160.0,18,100.0,2.1739130434782608,5.054364485450702,18,285.0,0.22013737330690045,18,285.0
165.0,26,185.0,4.204545454545454,3.2445769924526426,26,346.0,0.0872309364472044,26,346.0
170.0,22,173.0,3.760869565217391,3.777515481228117,22,413.0,0.16086142228708183,22,413.0
175.0,19,184.0,4.380952380952381,4.600637774623867,19,382.0,0.14589150288329905,19,382.0
180.0,14,229.0,5.204545454545454,6.171660029655877,14,404.0,0.2560057256688855,14,404.0
185.0,16,309.0,6.866666666666666,7.060968184842828,16,419.0,0.3582653927918485,16,419.0
190.0,14,324.0,7.534883720930233,5.2628007204211835,14,434.0,0.29083776586420146,14,434.0
195.0,22,359.0,8.75609756097561,3.7406314511469607,22,469.0,0.17254020398982237,22,469.0
200.0,26,483.0,11.5,4.077536663869812,26,593.0,0.13865152143183576,26,593.0
205.0,28,596.0,14.536585365853659,2.70404913908208,28,686.0,0.08662296089888945,28,686.0
210.0,22,587.0,13.976190476190476,4.143762636546946,22,736.0,0.19341777327515988,22,736.0
215.0,18,638.0,15.95,4.685988682286468,18,774.0,0.1324616423752262,18,774.0
220.0,18,620.0,12.653061224489797,5.719619140631096,18,710.0,0.3328427263092534,18,710.0
225.0,14,227.0,5.404761904761905,4.397129300706998,14,653.0,0.27898859486219235,14,653.0
230.0,18,230.0,4.791666666666667,4.999016483001728,18,428.0,0.22922617617167287,18,428.0
235.0,24,190.0,4.130434782608695,3.5249435848463673,24,388.0,0.1295363974339382,24,388.0
240.0,32,317.0,6.891304347826087,2.7920813964727955,32,515.0,0.08844357714074587,32,515.0
245.0,34,485.0,11.022727272727273,2.0057123204621012,34,683.0,0.060651763733608324,34,683.0
250.0,36,606.0,13.173913043478262,1.7432831591874562,36,780.0,0.09073127348737874,36,780.0
255.0,30,488.0,9.76,2.585865860557522,30,862.0,0.142079094765279,30,862.0
260.0,24,438.0,8.11111111111111,5.181781857317945,24,809.0,0.2602856636723172,24,809.0
265.0,20,389.0,7.203703703703703,3.775424062243943,20,784.0,0.1540727314603335,20,784.0
270.0,20,223.0,4.288461538461538,4.048629972865329,20,783.0,0.21875946850526515,20,783.0
275.0,22,309.0,6.18,3.7332810686764675,22,688.0,0.11429352741291088,22,688.0
280.0,30,412.0,7.62962962962963,3.394741470990692,30,739.0,0.12208860385749558,30,739.0
285.0,28,419.0,8.551020408163266,2.648867843723649,28,727.0,0.06674840197027933,28,727.0
290.0,24,439.0,7.839285714285714,5.3021582995355585,24,712.0,0.2717488078030913,24,712.0
295.0,16,477.0,8.672727272727272,6.182923843759538,16,699.0,0.328267888494189,16,699.0
300.0,18,421.0,7.943396226415095,4.605653994687142,18,605.0,0.20251337121618826,18,605.0
305.0,20,232.0,4.64,3.8870233430088184,20,535.0,0.2054974568703039,20,535.0
310.0,26,346.0,6.92,3.8171394339264837,26,536.0,0.11624034267985248,26,536.0
315.0,31,465.0,9.117647058823529,2.975467603458685,31,615.0,0.09420083942118285,31,615.0
320.0,28,485.0,10.104166666666666,3.0359789756106426,28,667.0,0.11614357746733353,28,667.0
325.0,24,533.0,10.25,4.671774152781942,24,715.0,0.19283873726224945,24,715.0
330.0,18,584.0,11.23076923076923,6.662492311074404,18,732.0,0.2953650616526233,18,732.0
335.0,20,566.0,11.551020408163266,4.578802068263603,20,678.0,0.234561576912393,20,678.0
340.0,18,213.0,4.630434782608695,3.1640244822970716,18,649.0,0.15337050535495414,18,649.0
345.0,20,257.0,5.354166666666667,4.133013740796425,20,465.0,0.15259919304700262,20,465.0
350.0,27,352.0,7.183673469387755,3.3303278707209376,27,538.0,0.09897704062170169,27,538.0
355.0,26,363.0,7.408163265306122,3.755818373605507,26,627.0,0.15121510681477948,26,627.0
360.0,21,380.0,8.636363636363637,3.5515596446501068,21,616.0,0.07285078198890096,21,616.0
365.0,18,461.0,8.537037037037036,6.856093513577763,18,658.0,0.3725191651131257,18,658.0
370.0,16,440.0,8.8,5.635925259889358,16,611.0,0.2836434293169107,16,611.0
375.0,22,402.0,8.204081632653061,4.149854841000941,22,606.0,0.20397845223827474,22,606.0
380.0,28,526.0,11.434782608695652,3.612440937139187,28,697.0,0.0693976381960096,28,697.0
385.0,34,523.0,10.673469387755102,3.5286972617351866,34,694.0,0.13654418771685728,34,694.0
390.0,32,659.0,14.644444444444444,2.433247522174985,32,830.0,0.058365451045754954,32,830.0
395.0,38,837.0,18.195652173913043,2.1587211392346854,38,1008.0,0.07950164886988345,38,1008.0
400.0,36,967.0,19.34,2.1815442137702736,36,1118.0,0.12499617521849098,36,1118.0
405.0,31,868.0,16.692307692307693,3.1966335494146634,31,1138.0,0.17880714817997453,31,1138.0
410.0,25,789.0,14.61111111111111,3.995467984442779,25,1159.0,0.13514252751846925,25,1159.0
415.0,22,849.0,15.436363636363636,3.5383472324016174,22,1273.0,0.15868997294741757,22,1273.0
420.0,28,966.0,19.714285714285715,2.237908074878412,28,1390.0,0.09745649062280143,28,1390.0
425.0,34,1118.0,20.703703703703702,2.3962226491148635,34,1542.0,0.12034980699832362,34,1542.0
430.0,39,1145.0,22.01923076923077,0.6599498290757809,39,1513.0,0.010631771292573958,39,1513.0
