step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.254758542047062,0,0.0,0.8814690800206559,0,0.0
10.0,0,0.0,0.0,12.105217294293562,0,0.0,0.8819545824255512,0,0.0
15.0,2,2.0,0.1111111111111111,7.5246695291389,2,2.0,0.4057590380739765,2,2.0
20.0,6,29.0,1.6111111111111112,7.369059738518288,6,29.0,0.4495712811556692,6,29.0
25.0,7,47.0,2.0434782608695654,6.866294845811352,7,47.0,0.36914169436644345,7,47.0
30.0,10,90.0,4.5,6.384190061139835,10,90.0,0.34351031883188765,10,90.0
35.0,9,122.0,5.545454545454546,3.9385083017638034,9,122.0,0.23124206766782804,9,122.0
40.0,8,143.0,5.5,6.634322894955104,8,146.0,0.4417108084049229,8,146.0
45.0,8,183.0,6.1,8.58297385792279,8,183.0,0.46838283114447654,8,183.0
50.0,9,158.0,5.266666666666667,6.467348972513856,9,158.0,0.3370927770843172,9,158.0
55.0,8,107.0,3.8214285714285716,5.7163354347567905,8,143.0,0.3172026332045,8,143.0
60.0,12,157.0,6.038461538461538,6.435841736977638,12,157.0,0.28466730959902475,12,157.0
65.0,12,190.0,6.333333333333333,5.508737263197434,12,190.0,0.25909899213079995,12,190.0
70.0,7,193.0,7.72,6.19559700137194,7,214.0,0.35482594294073583,7,214.0
75.0,9,230.0,6.571428571428571,8.450452592763412,9,230.0,0.5205571241985478,9,230.0
80.0,9,217.0,6.575757575757576,7.696696717003827,9,217.0,0.471198433913258,9,217.0
85.0,10,208.0,5.942857142857143,7.1129725745866645,10,208.0,0.4276888392834819,10,208.0
90.0,17,280.0,9.03225806451613,5.744399206283412,17,280.0,0.23657282594346532,17,280.0
95.0,16,334.0,10.121212121212121,3.992881487702921,16,334.0,0.16593118488292652,16,334.0
100.0,11,325.0,10.833333333333334,4.84898910218276,11,375.0,0.2861925972759719,11,375.0
105.0,11,380.0,11.515151515151516,7.099707400696602,11,385.0,0.3680969414452453,11,385.0
110.0,12,356.0,9.88888888888889,6.180144448235185,12,361.0,0.35921056273844154,12,361.0
115.0,11,282.0,8.545454545454545,6.093488167852125,11,311.0,0.3751357502264242,11,311.0
120.0,14,348.0,10.545454545454545,6.542592709712882,14,353.0,0.3410524623833541,14,353.0
125.0,16,394.0,10.944444444444445,4.748835367211177,16,394.0,0.18528699045155622,16,394.0
130.0,11,357.0,10.818181818181818,5.16086073366471,11,438.0,0.25357290518561215,11,438.0
135.0,11,400.0,12.121212121212121,6.374585132214379,11,425.0,0.31186875920289303,11,425.0
140.0,12,209.0,6.333333333333333,5.653936832100825,12,234.0,0.2832922109846555,12,234.0
145.0,15,169.0,4.970588235294118,4.791282420917637,15,194.0,0.2528442611157279,15,194.0
150.0,22,267.0,7.026315789473684,5.328416557727242,22,292.0,0.32137976677054747,22,292.0
155.0,21,343.0,9.527777777777779,2.6872814831549228,21,352.0,0.16591803438120903,21,352.0
