step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.794357705390205,0,0.0,0.944459772532654,0,0.0
10.0,0,0.0,0.0,12.938804194367597,0,0.0,0.879390360362909,0,0.0
15.0,4,6.0,0.3333333333333333,7.584278674483717,4,6.0,0.39526787561214627,4,6.0
20.0,6,31.0,1.8235294117647058,7.380878710354108,6,31.0,0.4639810143641303,6,31.0
25.0,7,62.0,3.1,5.640074233384176,7,62.0,0.3426750446495063,7,62.0
30.0,12,117.0,5.85,5.212398165883654,12,117.0,0.2900533234351521,12,117.0
35.0,11,141.0,6.409090909090909,2.836611468463396,11,141.0,0.20610923475082168,11,141.0
40.0,12,179.0,6.392857142857143,5.431078047124158,12,179.0,0.34748185088939576,12,179.0
45.0,15,244.0,7.625,5.996399084741325,15,244.0,0.337342848765121,15,244.0
50.0,16,275.0,8.333333333333334,4.442057184773361,16,275.0,0.2292254872657709,16,275.0
55.0,12,192.0,6.0,4.539930263958789,12,280.0,0.25360078076994724,12,280.0
60.0,10,240.0,7.5,5.610616151628584,10,261.0,0.16463014217744007,10,261.0
65.0,11,195.0,5.571428571428571,6.041287873951004,11,216.0,0.30413850968069733,11,216.0
70.0,10,76.0,2.4516129032258065,5.052292067729951,10,163.0,0.23375736649276224,10,163.0
75.0,18,152.0,3.8,6.244274989796244,18,173.0,0.32273463788008705,18,173.0
80.0,18,219.0,5.918918918918919,5.636605838404633,18,222.0,0.32935937856041747,18,222.0
85.0,13,165.0,4.342105263157895,5.017007693837586,13,234.0,0.3049005222334207,13,234.0
90.0,14,197.0,5.184210526315789,5.8944161477940185,14,247.0,0.25002282297193734,14,247.0
95.0,14,184.0,4.6,5.067360782287841,14,234.0,0.21573525961702528,14,234.0
100.0,14,106.0,3.1176470588235294,3.9779577215402924,14,233.0,0.2280862440422954,14,233.0
105.0,20,195.0,5.131578947368421,5.025097846295771,20,245.0,0.1956652252209651,20,245.0
110.0,20,269.0,6.113636363636363,5.270628219003054,20,298.0,0.2420977823189369,20,298.0
115.0,15,221.0,5.525,5.538423755348991,15,319.0,0.28872916022346645,15,319.0
120.0,8,214.0,5.631578947368421,5.860447889935925,8,302.0,0.23678341934852581,8,302.0
125.0,14,207.0,5.3076923076923075,5.342654545718649,14,295.0,0.2599212895619433,14,295.0
130.0,14,174.0,4.833333333333333,4.389362452429579,14,286.0,0.22490936109131202,14,286.0
135.0,22,262.0,6.894736842105263,4.132995391274647,22,350.0,0.13772994880917053,22,350.0
140.0,26,385.0,9.871794871794872,3.9897352314783254,26,473.0,0.15993356297659003,26,473.0
145.0,27,477.0,12.552631578947368,2.337329684530513,27,539.0,0.1688189839292081,27,539.0
150.0,20,414.0,9.409090909090908,4.8453929312149056,20,568.0,0.29557780004652107,20,568.0
155.0,15,362.0,8.227272727272727,5.28811149094268,15,546.0,0.23074075110758002,15,546.0
160.0,16,423.0,8.8125,6.178574056704842,16,516.0,0.2544376199207934,16,516.0
165.0,17,357.0,8.707317073170731,4.432286250484159,17,435.0,0.20272574660482612,17,435.0
170.0,22,437.0,9.931818181818182,3.831863529035294,22,515.0,0.17475708304541043,22,515.0
175.0,29,568.0,14.2,2.1534526301239394,29,646.0,0.07133195287343626,29,646.0
180.0,34,700.0,16.27906976744186,2.093459333302059,34,749.0,0.09265895286944295,34,749.0
185.0,26,724.0,15.73913043478261,3.16097159674847,26,824.0,0.17342267906912737,26,824.0
