step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.448121179135152,0,0.0,0.9254363339338982,0,0.0
10.0,0,0.0,0.0,11.928038005032272,0,0.0,0.8288503499059999,0,0.0
15.0,4,5.0,0.2777777777777778,7.338635108327527,4,5.0,0.39818448296711634,4,5.0
20.0,6,26.0,1.4444444444444444,7.528978886466642,6,26.0,0.45131619405595425,6,26.0
25.0,5,41.0,2.05,6.695322319848972,5,41.0,0.4179438110674896,5,41.0
30.0,10,85.0,4.25,6.595949654512209,10,85.0,0.34098196552338245,10,85.0
35.0,10,118.0,5.363636363636363,3.8706144872529866,10,118.0,0.22614611680064545,10,118.0
40.0,8,136.0,5.230769230769231,6.893321708362598,8,142.0,0.47402918340605044,8,142.0
45.0,8,176.0,5.866666666666666,8.873896551571335,8,176.0,0.5011455969008248,8,176.0
50.0,10,150.0,5.0,6.1797176669140255,10,150.0,0.2879509309620073,10,150.0
55.0,9,107.0,3.8214285714285716,6.117623092164036,9,143.0,0.353532825345864,9,143.0
60.0,12,159.0,6.115384615384615,6.84216995332549,12,159.0,0.21369878689687974,12,159.0
65.0,12,189.0,6.3,6.1070798974133735,12,189.0,0.267010473836648,12,189.0
70.0,6,183.0,7.038461538461538,7.296870101070646,6,202.0,0.3839163144394455,6,202.0
75.0,6,213.0,6.264705882352941,9.524451206620823,6,213.0,0.5651544822293166,6,213.0
80.0,7,126.0,3.9375,8.912941036863083,7,126.0,0.5446579227856525,7,126.0
85.0,13,176.0,5.5,5.321049256866166,13,176.0,0.28738112003093086,13,176.0
90.0,19,260.0,8.96551724137931,4.294476458939342,19,260.0,0.22641008263094956,19,260.0
95.0,17,323.0,10.09375,3.2176712274798405,17,323.0,0.17565881937123057,17,323.0
100.0,14,340.0,10.96774193548387,4.3408109893216436,14,374.0,0.25748606940603985,14,374.0
105.0,14,410.0,11.714285714285714,6.842969296712321,14,412.0,0.3119210832367347,14,412.0
110.0,16,368.0,9.68421052631579,6.0902718580854565,16,370.0,0.32725446960172166,16,370.0
115.0,13,216.0,6.171428571428572,5.549526077226652,13,321.0,0.3130457498102284,13,321.0
120.0,19,302.0,8.628571428571428,5.81344536446659,19,304.0,0.24203502353452927,19,304.0
125.0,19,365.0,9.864864864864865,4.816985150383626,19,365.0,0.17940004132152593,19,365.0
130.0,13,353.0,10.382352941176471,4.7516585819766615,13,417.0,0.22543887250365027,13,417.0
135.0,14,418.0,11.942857142857143,6.3089963576251895,14,427.0,0.2740935411771925,14,427.0
140.0,14,360.0,10.285714285714286,5.379755839999703,14,369.0,0.22535495518017393,14,369.0
145.0,11,75.0,2.142857142857143,5.637452406515252,11,229.0,0.3210027371820232,11,229.0
150.0,13,126.0,3.230769230769231,8.065386215591886,13,168.0,0.46174655516014657,13,168.0
155.0,13,161.0,4.351351351351352,5.209900602639894,13,198.0,0.23075349808840886,13,198.0
