step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.779839845142073,0,0.0,0.9125885453156236,0,0.0
10.0,0,0.0,0.0,12.802747848220662,0,0.0,0.9160431568550971,0,0.0
15.0,4,6.0,0.3333333333333333,7.5811217541014235,4,6.0,0.4131929739259144,4,6.0
20.0,6,35.0,1.9444444444444444,7.673200703179355,6,35.0,0.46688921720660614,6,35.0
25.0,8,67.0,3.1904761904761907,5.531858289223365,8,67.0,0.33828039911498575,8,67.0
30.0,12,123.0,6.15,5.058863990790464,12,123.0,0.31620594904483657,12,123.0
35.0,10,161.0,7.318181818181818,2.836926750952496,10,161.0,0.22554421786571655,10,161.0
40.0,10,190.0,6.785714285714286,6.332029954762914,10,192.0,0.4172282325455896,10,192.0
45.0,10,240.0,7.5,7.869539460096255,10,240.0,0.43293464495062567,10,240.0
50.0,15,298.0,9.612903225806452,5.352810127689862,15,298.0,0.23305374140537513,15,298.0
55.0,19,388.0,12.125,4.28115898876149,19,388.0,0.2248922415925942,19,388.0
60.0,24,496.0,17.714285714285715,1.6364125028915422,24,496.0,0.11540984828465596,24,496.0
65.0,24,587.0,17.264705882352942,2.4741112549405337,24,587.0,0.1752449509102976,24,587.0
70.0,18,636.0,18.705882352941178,3.1172225362433656,18,669.0,0.15113660383948496,18,669.0
75.0,20,733.0,15.934782608695652,6.565998074730494,20,733.0,0.34973634207926285,20,733.0
80.0,20,703.0,15.977272727272727,5.92618354186664,20,703.0,0.3086807843081694,20,703.0
85.0,18,536.0,12.181818181818182,3.9431259727890136,18,664.0,0.21338771053975167,18,664.0
90.0,24,646.0,15.380952380952381,4.925284804597332,24,646.0,0.22035970900901256,24,646.0
95.0,27,613.0,13.931818181818182,3.8298002448759827,27,613.0,0.13084535587552834,27,613.0
100.0,19,237.0,5.925,4.065793219413021,19,585.0,0.20908603115124283,19,585.0
105.0,17,270.0,6.428571428571429,5.48998863654061,17,375.0,0.23189479507997282,17,375.0
110.0,20,304.0,6.608695652173913,4.9278440119588565,20,409.0,0.23993589107016675,20,409.0
115.0,20,180.0,4.186046511627907,4.637651505942017,20,446.0,0.24992167501268478,20,446.0
120.0,12,194.0,4.619047619047619,5.552047345270373,12,388.0,0.2503368482293677,12,388.0
125.0,17,244.0,5.674418604651163,4.620740327318312,17,383.0,0.23113272140913987,17,383.0
130.0,16,223.0,5.439024390243903,3.707138099897157,16,398.0,0.17286834650755592,16,398.0
135.0,22,321.0,7.465116279069767,4.484176727014977,22,410.0,0.15843498874486192,22,410.0
140.0,24,405.0,9.642857142857142,4.169131711337343,24,463.0,0.1782576034969854,24,463.0
145.0,18,377.0,8.767441860465116,4.313985541600815,18,519.0,0.2032191245845992,18,519.0
150.0,14,389.0,8.456521739130435,6.7011024692273,14,481.0,0.37620195643044224,14,481.0
155.0,12,441.0,10.022727272727273,6.422278291994653,12,495.0,0.314590701522563,12,495.0
160.0,17,386.0,8.577777777777778,5.574864906216873,17,422.0,0.2910783982327123,17,422.0
165.0,16,292.0,7.487179487179487,3.616656004446194,16,425.0,0.1514460533162402,16,425.0
170.0,22,391.0,9.30952380952381,4.6994125872007695,22,427.0,0.1690353385447421,22,427.0
175.0,25,489.0,12.225,3.656960171631179,25,509.0,0.0841045220522163,25,509.0
180.0,20,480.0,12.307692307692308,3.831708938811735,20,580.0,0.1587165037776641,20,580.0
185.0,14,515.0,12.261904761904763,5.407669151041091,14,579.0,0.25830145350745937,14,579.0
190.0,13,486.0,11.045454545454545,5.996259532408362,13,550.0,0.3415863867658751,13,550.0
195.0,13,316.0,7.9,3.747761918858932,13,526.0,0.17423002246976285,13,526.0
200.0,20,404.0,9.619047619047619,5.052054268745296,20,475.0,0.21481751224272955,20,475.0
205.0,23,489.0,11.642857142857142,3.249632217942514,23,539.0,0.08842876939084848,23,539.0
210.0,20,481.0,11.452380952380953,4.298799054598141,20,587.0,0.2040099602106498,20,587.0
215.0,12,488.0,12.512820512820513,4.540142543277221,12,584.0,0.11656539305601132,12,584.0
220.0,14,554.0,11.787234042553191,7.693199381903469,14,610.0,0.44760962534289767,14,610.0
225.0,14,624.0,14.511627906976743,7.90039514401182,14,631.0,0.42056010462929067,14,631.0
230.0,18,410.0,9.761904761904763,4.566395037314377,18,417.0,0.22346444170790858,18,417.0
235.0,22,364.0,9.578947368421053,4.238445621415199,22,375.0,0.2020093860792894,22,375.0
240.0,26,482.0,12.35897435897436,3.187524474022338,26,489.0,0.10198861242061394,26,489.0
245.0,27,593.0,15.205128205128204,3.031793047882288,27,600.0,0.14322018223056948,27,600.0
250.0,20,609.0,14.853658536585366,3.404919822390807,20,672.0,0.15976497190005332,20,672.0
255.0,20,701.0,15.577777777777778,5.828971140040888,20,722.0,0.27927724978739393,20,722.0
260.0,19,671.0,14.58695652173913,4.894496191773847,19,692.0,0.25351182795788263,19,692.0
265.0,22,516.0,11.727272727272727,4.097168283970291,22,663.0,0.20157110822054727,22,663.0
270.0,24,632.0,14.044444444444444,4.760519495834236,24,653.0,0.1880001882698389,24,653.0
275.0,26,627.0,14.581395348837209,3.5964312254038866,26,641.0,0.09891681412063533,26,641.0
