step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.835157861681937,0,0.0,0.9240340740048708,0,0.0
10.0,0,0.0,0.0,12.171819511850847,0,0.0,0.8895563745376375,0,0.0
15.0,7,10.0,0.5555555555555556,6.732408824993983,7,10.0,0.38670229732081646,7,10.0
20.0,6,36.0,2.0,7.018725999094113,6,36.0,0.4472206413862027,6,36.0
25.0,6,66.0,2.869565217391304,6.957593473903444,6,66.0,0.4016390066031124,6,66.0
30.0,12,115.0,5.75,4.820829775202247,12,115.0,0.2723450698778797,12,115.0
35.0,13,139.0,6.318181818181818,3.1322953826219107,13,139.0,0.23196617802081326,13,139.0
40.0,12,180.0,6.428571428571429,5.646780028535454,12,180.0,0.36467027904450694,12,180.0
45.0,14,245.0,7.65625,6.252509197419404,14,245.0,0.34950969660435394,14,245.0
50.0,16,280.0,8.75,3.6023709431953286,16,280.0,0.1778844838559509,16,280.0
55.0,14,201.0,6.28125,4.309850720034813,14,291.0,0.23257842869449435,14,291.0
60.0,10,243.0,7.59375,5.951632820882473,10,270.0,0.20828715524382257,10,270.0
65.0,12,199.0,5.2368421052631575,6.609147025879466,12,226.0,0.3082802836666093,12,226.0
70.0,12,88.0,2.933333333333333,5.00639635579686,12,180.0,0.2565220650629154,12,180.0
75.0,18,164.0,4.1,6.414363115015488,18,191.0,0.3258027650567735,18,191.0
80.0,18,228.0,6.162162162162162,5.7645336704876415,18,238.0,0.3340538962620311,18,238.0
85.0,12,165.0,4.230769230769231,4.417390052084608,12,270.0,0.2531730745055527,12,270.0
90.0,14,204.0,5.368421052631579,5.836412487853353,14,254.0,0.24120732157578323,14,254.0
95.0,14,187.0,4.794871794871795,4.905635199544902,14,237.0,0.2403356165767443,14,237.0
100.0,14,114.0,3.1666666666666665,4.438308521817157,14,241.0,0.2454849379813277,14,241.0
105.0,19,201.0,5.2894736842105265,5.170660580056692,19,251.0,0.19842355502913708,19,251.0
110.0,20,275.0,6.5476190476190474,4.916285187537809,20,305.0,0.24720567756443262,20,305.0
115.0,16,229.0,5.725,5.639493237175226,16,345.0,0.2984672726377535,16,345.0
120.0,8,222.0,5.842105263157895,6.05296662560462,8,306.0,0.2654643271947944,8,306.0
125.0,14,211.0,5.410256410256411,5.218997779606838,14,295.0,0.2580045483497757,14,295.0
130.0,13,177.0,4.916666666666667,4.1831790772436195,13,283.0,0.20687258368323846,13,283.0
135.0,21,267.0,7.026315789473684,4.262291863299509,21,351.0,0.1346035944959819,21,351.0
140.0,24,357.0,9.64864864864865,3.7485769118360985,24,417.0,0.1607033046087452,24,417.0
145.0,16,322.0,8.256410256410257,4.180033654327428,16,458.0,0.2340301855214303,16,458.0
150.0,11,318.0,7.2272727272727275,7.0321365631192805,11,418.0,0.40078602616088643,11,418.0
155.0,11,228.0,5.3023255813953485,5.443749829651018,11,333.0,0.27267426475066553,11,333.0
160.0,21,306.0,7.116279069767442,4.177752851822089,21,411.0,0.185390073860641,21,411.0
165.0,28,431.0,10.775,1.7546195557443145,28,536.0,0.028215111715548018,28,536.0
170.0,34,563.0,12.795454545454545,2.3192216965534276,34,646.0,0.13563440756892206,34,646.0
175.0,27,579.0,13.785714285714286,2.303786589370785,27,693.0,0.0776660198643092,27,693.0
180.0,20,597.0,12.978260869565217,4.76115739180462,20,723.0,0.1701542599197189,20,723.0
185.0,18,529.0,11.020833333333334,4.333866686175418,18,665.0,0.23080227685578797,18,665.0
190.0,16,180.0,3.75,4.2928062873477115,16,619.0,0.2455031641592281,16,619.0
195.0,20,233.0,4.854166666666667,4.252613267360298,20,442.0,0.15164463938451264,20,442.0
200.0,28,332.0,6.64,3.8050930943496497,28,510.0,0.14352095159518638,28,510.0
205.0,28,344.0,7.319148936170213,2.848007967610757,28,551.0,0.0781874178217919,28,551.0
210.0,20,364.0,7.583333333333333,4.962054274798685,20,582.0,0.20675528240405627,20,582.0
215.0,16,420.0,9.130434782608695,5.4382218282928365,16,581.0,0.16582896919182874,16,581.0
220.0,18,469.0,8.849056603773585,6.439263382021862,18,584.0,0.3892239811964213,18,584.0
225.0,14,410.0,8.72340425531915,4.741404820058656,14,593.0,0.2710151072295521,14,593.0
230.0,27,514.0,10.28,4.27528131530474,27,602.0,0.15933630006511534,27,602.0
235.0,32,637.0,13.270833333333334,3.144825036879055,32,704.0,0.08192572438374135,32,704.0
240.0,26,656.0,13.666666666666666,3.378879539761242,26,756.0,0.11713708227233176,26,756.0
245.0,21,692.0,15.043478260869565,4.632698723312822,21,792.0,0.16557847087363736,21,792.0
250.0,18,588.0,12.25,4.567544517453283,18,703.0,0.2159814354169188,18,703.0
255.0,16,156.0,3.3191489361702127,4.162014553141365,16,600.0,0.23906825963808082,16,600.0
260.0,20,246.0,4.92,5.288024193043358,20,409.0,0.26219317833137346,20,409.0
265.0,27,341.0,6.82,3.3814277254233804,27,480.0,0.1130682249537017,27,480.0
270.0,26,352.0,7.183673469387755,3.5918237459291578,26,565.0,0.17246706931046787,26,565.0
