step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.010532385089837,0,0.0,0.9367991057327902,0,0.0
10.0,0,0.0,0.0,12.515350501630707,0,0.0,0.9058137509792515,0,0.0
15.0,5,11.0,0.6111111111111112,7.473180279343227,5,11.0,0.41822417323272043,5,11.0
20.0,8,49.0,2.7222222222222223,7.4381638611334076,8,49.0,0.4128035289216973,8,49.0
25.0,6,65.0,3.0952380952380953,5.63825176987473,6,65.0,0.3835422645202464,6,65.0
30.0,9,83.0,4.15,6.53647211550101,9,83.0,0.3737901878021735,9,83.0
35.0,11,130.0,5.6521739130434785,5.169523430555803,11,130.0,0.2602162948776166,11,130.0
40.0,13,170.0,6.538461538461538,5.106028447091347,13,170.0,0.3661131178412551,13,170.0
45.0,8,177.0,6.103448275862069,6.378370308066672,8,196.0,0.41330155979001626,8,196.0
50.0,11,223.0,7.193548387096774,6.744464377848397,11,223.0,0.306407848838591,11,223.0
55.0,13,207.0,6.088235294117647,6.314347336338587,13,207.0,0.2814516388283924,13,207.0
60.0,11,151.0,5.8076923076923075,5.254884330520043,11,169.0,0.2632473745856093,11,169.0
65.0,11,206.0,6.645161290322581,6.372483189151222,11,206.0,0.26139002596306254,11,206.0
70.0,13,247.0,8.517241379310345,6.011610540946345,13,247.0,0.27813384783911216,13,247.0
75.0,7,222.0,6.166666666666667,6.997825827032291,7,248.0,0.42501560671915106,7,248.0
80.0,8,261.0,7.909090909090909,9.2958571377636,8,263.0,0.5439999334624731,8,263.0
85.0,9,233.0,6.6571428571428575,5.563224914236387,9,235.0,0.2978103395964171,9,235.0
90.0,15,225.0,7.258064516129032,5.227829771507338,15,230.0,0.27596636539293745,15,230.0
95.0,16,302.0,9.151515151515152,5.321192954962782,16,304.0,0.22044299629941455,16,304.0
100.0,19,363.0,11.0,4.871183137854612,19,364.0,0.22746642161014172,19,364.0
105.0,11,335.0,10.806451612903226,4.375681174776777,11,404.0,0.2592482025821471,11,404.0
110.0,12,386.0,10.432432432432432,7.416751585320505,12,398.0,0.39711916057447133,12,398.0
115.0,11,246.0,6.648648648648648,6.87698104027006,11,258.0,0.3927688815958479,11,258.0
120.0,17,253.0,7.4411764705882355,4.494373641992545,17,265.0,0.2095530233981366,17,265.0
125.0,23,355.0,10.142857142857142,3.3372362410800798,23,367.0,0.159385306499681,23,367.0
