step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.132853719854063,0,0.0,0.9445552815795165,0,0.0
10.0,0,0.0,0.0,12.099794772154247,0,0.0,0.8649515203830066,0,0.0
15.0,4,8.0,0.4444444444444444,7.494610811693608,4,8.0,0.4181412923212216,4,8.0
20.0,6,30.0,1.7647058823529411,7.200157031417704,6,30.0,0.48412399404745393,6,30.0
25.0,6,60.0,3.0,7.257457601324376,6,60.0,0.4543983581034619,6,60.0
30.0,10,102.0,5.1,6.1591983022085435,10,102.0,0.3318940182349753,10,102.0
35.0,11,140.0,6.086956521739131,4.458722028687072,11,140.0,0.2783534218365434,11,140.0
40.0,8,153.0,5.884615384615385,7.454905731638765,8,162.0,0.48083138405594844,8,162.0
45.0,8,193.0,6.433333333333334,8.630913378651709,8,193.0,0.49475011191136753,8,193.0
50.0,12,175.0,5.645161290322581,6.653334131020987,12,175.0,0.3003058578350551,12,175.0
55.0,7,138.0,4.928571428571429,6.88662417361942,7,141.0,0.37203894874396287,7,141.0
60.0,11,185.0,7.4,6.230102533892765,11,185.0,0.22555955384079668,11,185.0
65.0,11,221.0,7.892857142857143,5.371148398572094,11,221.0,0.2782825011170633,11,221.0
70.0,8,238.0,9.916666666666666,5.424833710415091,8,249.0,0.29742780024593324,8,249.0
75.0,10,283.0,8.085714285714285,8.232352471569518,10,283.0,0.48055708344461595,10,283.0
80.0,10,252.0,7.636363636363637,7.8592091824598045,10,252.0,0.47818520981436824,10,252.0
85.0,5,157.0,4.485714285714286,7.154681337218245,5,176.0,0.41996025970207923,5,176.0
90.0,13,207.0,6.67741935483871,6.54575713256292,13,207.0,0.27348815929389386,13,207.0
95.0,15,253.0,7.90625,5.121429848732,15,253.0,0.2190535867980928,15,253.0
100.0,10,254.0,8.466666666666667,5.784731090559116,10,292.0,0.29306092385851856,10,292.0
105.0,10,304.0,9.806451612903226,7.742312164725593,10,306.0,0.3743183105102145,10,306.0
110.0,12,356.0,10.17142857142857,8.591502482104945,12,356.0,0.43296513214938787,12,356.0
115.0,10,360.0,11.612903225806452,7.484045681816513,10,360.0,0.4379757489931517,10,360.0
