step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.135558513753737,0,0.0,0.3675483946057176,0,0.0
10.0,0,0.0,0.0,11.495202328289919,0,0.0,0.8099387412013688,0,0.0
15.0,0,0.0,0.0,9.042472837364736,0,0.0,0.6298861110267059,0,0.0
20.0,7,17.0,0.7083333333333334,4.745466955359105,7,17.0,0.33097952626434224,7,17.0
25.0,13,53.0,1.962962962962963,5.839923842704568,13,53.0,0.39072818923904923,13,53.0
30.0,11,102.0,3.5172413793103448,6.74357559410413,11,102.0,0.3229319832669444,11,102.0
35.0,13,162.0,5.586206896551724,5.7607387854121335,13,162.0,0.28194568169871737,13,162.0
40.0,19,194.0,5.388888888888889,3.2321118333208174,19,194.0,0.22487403151629257,19,194.0
45.0,9,160.0,4.324324324324325,6.0313610466547205,9,215.0,0.4089059438085208,9,215.0
50.0,11,215.0,5.2439024390243905,6.219949167456148,11,215.0,0.33185657163686644,11,215.0
55.0,21,266.0,6.186046511627907,4.156069216894522,21,266.0,0.16591637293005926,21,266.0
60.0,19,326.0,8.15,4.462195820525186,19,339.0,0.22308246494879028,19,339.0
65.0,21,423.0,9.613636363636363,5.250313791165417,21,423.0,0.22454086945690038,21,423.0
70.0,23,429.0,9.976744186046512,4.690986144067839,23,429.0,0.22011697954092185,23,429.0
75.0,21,420.0,8.936170212765957,4.212033104853045,21,456.0,0.21017280170565522,21,456.0
80.0,25,533.0,10.877551020408163,4.710434812844885,25,533.0,0.23538292949581227,25,533.0
85.0,29,539.0,10.78,4.213202658504624,29,539.0,0.2193661143916955,29,539.0
90.0,28,469.0,9.571428571428571,2.301941200364789,28,569.0,0.08895031911213044,28,569.0
95.0,30,615.0,12.058823529411764,4.113069478447022,30,616.0,0.1867128843494617,30,616.0
100.0,35,679.0,12.345454545454546,3.175434539328153,35,679.0,0.1174890176336419,35,679.0
105.0,26,444.0,8.377358490566039,3.3112394263069733,26,734.0,0.1442820663592334,26,734.0
110.0,23,419.0,7.350877192982456,3.458927656384243,23,626.0,0.12329737022622408,23,626.0
115.0,25,429.0,6.919354838709677,4.660152608210847,25,649.0,0.24677540108360296,25,649.0
120.0,19,221.0,3.9464285714285716,4.210923022422835,19,674.0,0.23186652762076343,19,674.0
125.0,24,240.0,4.067796610169491,3.649492409782163,24,624.0,0.15006452670834663,24,624.0
130.0,30,344.0,5.639344262295082,3.399851749634387,30,641.0,0.13561431986782632,30,641.0
135.0,28,356.0,6.033898305084746,2.871205759344138,28,672.0,0.12447807780820337,28,672.0
140.0,28,388.0,6.360655737704918,3.620976352102806,28,674.0,0.15473165140951742,28,674.0
145.0,36,497.0,7.53030303030303,2.8976103956631407,36,746.0,0.11258683647567638,36,746.0
150.0,31,527.0,7.984848484848484,3.3269563029903364,31,809.0,0.16692924296987743,31,809.0
155.0,27,594.0,9.138461538461538,4.258837431476406,27,864.0,0.20730856417552476,27,864.0
160.0,35,726.0,10.521739130434783,3.0732460941466533,35,944.0,0.1335824304884858,35,944.0
165.0,36,763.0,11.388059701492537,2.3860647461059346,36,1062.0,0.11738297587891747,36,1062.0
170.0,34,833.0,12.072463768115941,3.0578001747752186,34,1085.0,0.11369868555529396,34,1085.0
