step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.65147922844178,0,0.0,0.9309127802492974,0,0.0
10.0,0,0.0,0.0,12.24788562378742,0,0.0,0.9040487176527146,0,0.0
15.0,5,5.0,0.2777777777777778,6.577341985507895,5,5.0,0.3708193405614457,5,5.0
20.0,6,29.0,1.6111111111111112,6.94580482046621,6,29.0,0.449615603818865,6,29.0
25.0,4,43.0,1.7916666666666667,7.986821707557642,4,43.0,0.44882795480019816,4,43.0
30.0,10,84.0,4.2,6.394843384772481,10,84.0,0.31457643362154786,10,84.0
35.0,11,122.0,5.809523809523809,3.6727517786471373,11,122.0,0.2367661337252302,11,122.0
40.0,8,137.0,5.269230769230769,6.964350905043023,8,149.0,0.44004682161095354,8,149.0
45.0,8,177.0,5.9,8.923161959270413,8,177.0,0.4847414815324956,8,177.0
50.0,10,150.0,5.0,6.4872058367648435,10,150.0,0.2870118548964491,10,150.0
55.0,8,112.0,4.0,6.077716565018993,8,145.0,0.3431076991152604,8,145.0
60.0,12,167.0,6.423076923076923,6.680080948861178,12,167.0,0.31451165979029916,12,167.0
65.0,13,201.0,6.7,5.795249279753571,13,201.0,0.2822705724512967,13,201.0
70.0,7,198.0,7.615384615384615,6.431959095342554,7,217.0,0.293132473929104,7,217.0
75.0,9,239.0,6.828571428571428,8.845629064455578,9,239.0,0.5041945611004072,9,239.0
80.0,9,156.0,4.875,7.757936489523694,9,156.0,0.4830621545576612,9,156.0
85.0,11,210.0,6.5625,4.696031262480364,11,210.0,0.2489607595479189,11,210.0
90.0,21,302.0,9.741935483870968,4.20217154276665,21,302.0,0.20505365962973354,21,302.0
95.0,21,375.0,11.363636363636363,2.4444665480427856,21,375.0,0.1373231801860217,21,375.0
100.0,15,386.0,11.696969696969697,4.030124753475663,15,435.0,0.2254995754425878,15,435.0
105.0,15,461.0,12.45945945945946,6.023189239714098,15,467.0,0.27152804888487214,15,467.0
110.0,16,420.0,10.5,5.7528100482929965,16,424.0,0.3076882458869077,16,424.0
115.0,15,281.0,7.594594594594595,5.776077308027042,15,385.0,0.33678862624797806,15,385.0
120.0,20,370.0,10.0,5.563281310868855,20,374.0,0.18246024255401744,20,374.0
125.0,21,447.0,11.763157894736842,4.079010723821975,21,447.0,0.14787846454832498,21,447.0
130.0,15,429.0,12.257142857142858,4.383951507999337,15,479.0,0.19322882957862855,15,479.0
135.0,15,496.0,13.405405405405405,6.030564847627014,15,510.0,0.2682372607317864,15,510.0
140.0,16,431.0,11.972222222222221,4.725152228694103,16,445.0,0.23830439689517324,16,445.0
145.0,12,92.0,2.358974358974359,5.494839644900958,12,329.0,0.2775554237827071,12,329.0
150.0,14,138.0,3.3658536585365852,7.529608495872154,14,209.0,0.42963256352361495,14,209.0
155.0,14,208.0,5.333333333333333,6.226380965649876,14,222.0,0.25049511456002554,14,222.0
160.0,22,264.0,6.6,4.242799102319663,22,271.0,0.18369055048663235,22,271.0
165.0,16,177.0,4.916666666666667,3.8151150356879233,16,318.0,0.1295401791470375,16,318.0
170.0,11,190.0,4.871794871794871,6.43909351607662,11,275.0,0.2945967988897724,11,275.0
175.0,12,250.0,7.352941176470588,6.960820893934093,12,283.0,0.31167816233888374,12,283.0
180.0,11,197.0,5.628571428571429,5.826950593821646,11,212.0,0.25395467340525923,11,212.0
185.0,15,173.0,4.942857142857143,5.939532406750782,15,230.0,0.3013017902944286,15,230.0
190.0,19,260.0,7.222222222222222,5.6760069003088605,19,275.0,0.2807166199047273,19,275.0
195.0,22,336.0,9.333333333333334,3.7308290743473416,22,342.0,0.13002087162175832,22,342.0
200.0,15,307.0,8.527777777777779,4.45369651839339,15,386.0,0.21627476917776112,15,386.0
205.0,13,359.0,9.972222222222221,5.982366812808907,13,389.0,0.2369631521643953,13,389.0
210.0,12,324.0,8.756756756756756,5.360246790741133,12,354.0,0.2788379872181415,12,354.0
215.0,11,178.0,5.5625,4.018438824464866,11,324.0,0.18729690443556896,11,324.0
220.0,15,245.0,5.833333333333333,6.862159847601788,15,285.0,0.3887008354323639,15,285.0
225.0,18,309.0,7.725,5.7451274739931915,18,321.0,0.3112968480927484,18,321.0
230.0,15,265.0,6.309523809523809,4.461266400512066,15,361.0,0.21138306840358398,15,361.0
235.0,14,304.0,8.0,5.471012111639681,14,357.0,0.2144452102060932,14,357.0
240.0,13,208.0,5.2,5.1056946787078905,13,261.0,0.2477858976464711,13,261.0
245.0,18,267.0,7.026315789473684,4.413658346338651,18,320.0,0.17061977725979416,18,320.0
250.0,24,379.0,9.973684210526315,2.831353767077689,24,432.0,0.11443428054316299,24,432.0
255.0,28,493.0,11.738095238095237,3.067858734738226,28,527.0,0.18310768725284152,28,527.0
260.0,22,490.0,11.136363636363637,4.40887994082999,22,601.0,0.2603596087770751,22,601.0
265.0,18,517.0,11.23913043478261,4.418617965717385,18,600.0,0.1660664465744084,18,600.0
270.0,19,466.0,9.708333333333334,4.878659054685604,19,549.0,0.24957529254303748,19,549.0
275.0,17,362.0,8.418604651162791,3.392560212468942,17,555.0,0.13524672587548148,17,555.0
280.0,25,474.0,10.304347826086957,4.547157366180795,25,557.0,0.1503391315592418,25,557.0
285.0,28,580.0,13.488372093023257,3.126356071047798,28,642.0,0.07661971270608671,28,642.0
290.0,23,579.0,12.58695652173913,4.13997758959118,23,718.0,0.26097781625816635,23,718.0
295.0,16,604.0,12.583333333333334,5.905544763391437,16,695.0,0.3012679734835813,16,695.0
300.0,14,511.0,10.645833333333334,4.860597052298206,14,613.0,0.25382004391952684,14,613.0
305.0,14,83.0,1.7659574468085106,3.9949976082339114,14,545.0,0.20091260551522225,14,545.0
310.0,18,109.0,2.369565217391304,4.1070425219300635,18,320.0,0.13849125004498525,18,320.0
315.0,26,195.0,3.979591836734694,3.6249569453730333,26,383.0,0.1440770112648516,26,383.0
320.0,25,198.0,4.304347826086956,3.5060871544175605,25,435.0,0.14164855737487939,25,435.0
325.0,19,225.0,4.6875,4.9882702064620466,19,443.0,0.21373487413606576,19,443.0
330.0,17,251.0,5.340425531914893,4.9425053050996475,17,444.0,0.26071242780588716,17,444.0
335.0,13,221.0,4.804347826086956,4.166010301887684,13,445.0,0.21568810145579573,13,445.0
340.0,23,314.0,6.826086956521739,3.6649528558945956,23,456.0,0.10617320081973042,23,456.0
345.0,29,417.0,8.872340425531915,3.1834710462731772,29,527.0,0.12498908570122454,29,527.0
350.0,26,423.0,9.195652173913043,2.9476336867413524,26,613.0,0.10499492451232119,26,613.0
355.0,20,456.0,9.91304347826087,4.639300683446456,20,590.0,0.17469497542764573,20,590.0
360.0,14,483.0,10.977272727272727,5.50373033859497,14,586.0,0.16734475876781205,14,586.0
365.0,14,438.0,8.76,6.276745070846059,14,530.0,0.36904100305890375,14,530.0
370.0,14,269.0,5.8478260869565215,5.0121510999327565,14,477.0,0.2580107723333867,14,477.0
375.0,24,367.0,7.645833333333333,4.536256086371531,24,459.0,0.17908277447542878,24,459.0
380.0,30,478.0,10.391304347826088,2.901175549370609,30,550.0,0.060171511178928064,30,550.0
385.0,26,493.0,10.717391304347826,3.5167682101976494,26,616.0,0.17224888169085473,26,616.0
390.0,21,534.0,12.136363636363637,4.584154521583582,21,627.0,0.14887720783346473,21,627.0
395.0,17,497.0,11.044444444444444,4.245432143941564,17,614.0,0.20803604970660636,17,614.0
400.0,14,327.0,7.108695652173913,4.638559192162401,14,598.0,0.2800811562165304,14,598.0
405.0,21,414.0,8.625,5.327476353817004,21,538.0,0.28015883496770333,21,538.0
410.0,27,505.0,10.306122448979592,2.8837061645913957,27,605.0,0.07909419268575492,27,605.0
415.0,26,513.0,10.46938775510204,4.019320880422266,26,694.0,0.17675602599256698,26,694.0
420.0,20,531.0,12.068181818181818,3.946686170872137,20,676.0,0.09805228603348415,20,676.0
425.0,16,329.0,7.0,4.6025045594242675,16,519.0,0.23847142645381217,16,519.0
430.0,19,305.0,7.261904761904762,3.046495815744715,19,495.0,0.1252972331772012,19,495.0
435.0,27,425.0,8.173076923076923,3.9339499802382556,27,615.0,0.23590770884395693,27,615.0
