step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.035924122416057,0,0.0,0.9265284534662541,0,0.0
10.0,0,0.0,0.0,12.90093060625176,0,0.0,0.9136853452631243,0,0.0
15.0,1,1.0,0.05555555555555555,7.278724184285922,1,1.0,0.4012768820665187,1,1.0
20.0,6,27.0,1.5,7.103668161902863,6,27.0,0.4407632469018779,6,27.0
25.0,6,57.0,2.7142857142857144,7.09105116439125,6,57.0,0.4479179279501376,6,57.0
30.0,10,101.0,5.05,6.166220780302815,10,101.0,0.32693614362961315,10,101.0
35.0,11,137.0,6.2272727272727275,4.317166310367117,11,137.0,0.2537203433265953,11,137.0
40.0,8,153.0,5.884615384615385,6.956687665482302,8,159.0,0.4488492010858175,8,159.0
45.0,8,193.0,6.433333333333334,8.718144943699428,8,193.0,0.4760985710522612,8,193.0
50.0,11,172.0,5.548387096774194,6.231815449309435,11,172.0,0.2854262571901158,11,172.0
55.0,8,143.0,5.107142857142857,6.9102193156541825,8,146.0,0.4009678745405069,8,146.0
60.0,12,190.0,7.3076923076923075,6.2569540550087535,12,190.0,0.2540778717077659,12,190.0
65.0,14,225.0,8.035714285714286,4.660492670269725,14,225.0,0.2543442291743508,14,225.0
70.0,8,236.0,9.44,5.235642868119887,8,260.0,0.2985437638999163,8,260.0
75.0,10,281.0,7.805555555555555,8.390500600946526,10,281.0,0.50731764011965,10,281.0
80.0,10,248.0,7.294117647058823,7.552655215302125,10,248.0,0.4746614082114818,10,248.0
85.0,8,163.0,4.794117647058823,6.124661585455331,8,204.0,0.37705570929357973,8,204.0
90.0,16,227.0,7.09375,6.234587807884514,16,227.0,0.2594175460216479,16,227.0
95.0,14,274.0,8.058823529411764,4.8564672130064315,14,274.0,0.19596424530274648,14,274.0
100.0,10,258.0,8.0625,5.301397839835959,10,307.0,0.27368739211173143,10,307.0
105.0,10,308.0,9.625,7.195058413198425,10,312.0,0.35645296827189193,10,312.0
110.0,10,358.0,9.944444444444445,8.368592237367857,10,358.0,0.44633824213962875,10,358.0
115.0,10,360.0,10.909090909090908,7.840901283051394,10,360.0,0.44383490775515144,10,360.0
120.0,10,350.0,12.5,5.575859651273495,10,350.0,0.30773685614281754,10,350.0
125.0,14,415.0,13.833333333333334,6.2319371759459745,14,415.0,0.26938495947616764,14,415.0
130.0,16,469.0,15.633333333333333,4.717267181335112,16,469.0,0.2055154734904926,16,469.0
135.0,11,495.0,17.06896551724138,4.962510034402481,11,509.0,0.27839342172079096,11,509.0
140.0,12,555.0,18.5,7.239731422213586,12,555.0,0.32862514845465857,12,555.0
145.0,13,525.0,15.909090909090908,6.6257472966910385,13,525.0,0.36923793221305296,13,525.0
150.0,7,419.0,12.323529411764707,7.353023297160267,7,501.0,0.4728904449483816,7,501.0
155.0,10,467.0,14.59375,6.96014135912441,10,467.0,0.3563395181113322,10,467.0
160.0,17,501.0,13.916666666666666,4.7710939831765256,17,501.0,0.20803275016519235,17,501.0
165.0,12,516.0,16.125,4.925296561975424,12,549.0,0.2223738254954657,12,549.0
170.0,14,578.0,17.0,6.492620028977581,14,578.0,0.3129163859910669,14,578.0
175.0,14,330.0,10.3125,5.338258260240421,14,330.0,0.22247209731674616,14,330.0
180.0,14,178.0,5.741935483870968,4.379133240199358,14,214.0,0.18433240229596015,14,214.0
185.0,18,265.0,7.794117647058823,5.599849250830523,18,265.0,0.2966415377489211,18,265.0
190.0,18,327.0,9.083333333333334,4.331465115915191,18,327.0,0.24706041866241296,18,327.0
195.0,16,317.0,9.057142857142857,3.501790865804829,16,357.0,0.16151030119972307,16,357.0
200.0,16,397.0,10.447368421052632,6.210295402161759,16,406.0,0.3047499141160088,16,406.0
205.0,16,388.0,9.948717948717949,4.999318332548975,16,397.0,0.20607462957924558,16,397.0
210.0,16,308.0,8.555555555555555,4.609305389810255,16,403.0,0.24335353413889968,16,403.0
215.0,18,398.0,11.705882352941176,4.892020262316621,18,407.0,0.13809457442199657,18,407.0
220.0,22,462.0,10.266666666666667,5.506335915852794,22,462.0,0.3196974269393544,22,462.0
225.0,12,422.0,10.55,6.237386385517745,12,486.0,0.3723695807576289,12,486.0
230.0,14,466.0,11.095238095238095,5.684930825242521,14,490.0,0.2466035925752864,14,490.0
235.0,20,403.0,10.075,4.8660312138539075,20,427.0,0.21624036432413207,20,427.0
240.0,14,122.0,3.210526315789474,3.7646898021692143,14,354.0,0.17592735808349977,14,354.0
245.0,20,213.0,5.605263157894737,5.319781309840936,20,252.0,0.2071314402763436,20,252.0
250.0,22,286.0,7.15,4.0903560778058985,22,313.0,0.14273764923292448,22,313.0
255.0,16,248.0,6.048780487804878,4.735926071528212,16,363.0,0.25496531509980935,16,363.0
260.0,12,280.0,6.666666666666667,6.484353618196231,12,347.0,0.3358353351760122,12,347.0
265.0,14,256.0,6.2439024390243905,4.996529610411718,14,323.0,0.26908806333332186,14,323.0
270.0,13,161.0,3.926829268292683,4.557344570692374,13,290.0,0.23918925267734695,13,290.0
275.0,20,253.0,6.657894736842105,5.155033296704713,20,320.0,0.18079938527090791,20,320.0
280.0,22,329.0,7.833333333333333,4.24320027212511,22,374.0,0.17020875075862082,22,374.0
285.0,16,303.0,8.18918918918919,4.317654825517285,16,429.0,0.19326900163251973,16,429.0
290.0,11,316.0,7.181818181818182,6.759937458792835,11,399.0,0.3577520064532784,11,399.0
295.0,12,288.0,6.6976744186046515,6.43675772598055,12,356.0,0.3821136813650679,12,356.0
300.0,14,234.0,5.7073170731707314,4.074965866280826,14,358.0,0.18060467819809745,14,358.0
305.0,26,346.0,8.238095238095237,4.403005144240595,26,414.0,0.1521222623204389,26,414.0
310.0,26,444.0,10.325581395348838,3.751162796434845,26,490.0,0.10423110329455662,26,490.0
315.0,20,424.0,10.341463414634147,4.218337017265136,20,516.0,0.17675098718267965,20,516.0
320.0,14,420.0,10.5,5.466410061606556,14,530.0,0.21752537872315356,14,530.0
325.0,14,480.0,11.428571428571429,6.862353276498702,14,544.0,0.34784038379710364,14,544.0
330.0,12,450.0,11.25,6.424988142633538,12,490.0,0.35709847762621355,12,490.0
335.0,10,297.0,7.425,5.593074575127578,10,427.0,0.2792877040524972,10,427.0
340.0,20,372.0,9.789473684210526,4.671695020373661,20,412.0,0.16521017646290545,20,412.0
345.0,24,458.0,11.45,4.5629614032704735,24,482.0,0.18874065337038376,24,482.0
350.0,16,434.0,11.72972972972973,3.735210310464432,16,504.0,0.11367310631401241,16,504.0
355.0,12,460.0,12.105263157894736,6.3720300323493255,12,526.0,0.2931030002613798,12,526.0
360.0,12,520.0,14.444444444444445,6.470673207991546,12,539.0,0.2118010071980914,12,539.0
365.0,14,588.0,14.0,8.35370607130461,14,588.0,0.48412600277069745,14,588.0
370.0,14,382.0,10.324324324324325,5.944091539994645,14,382.0,0.32788974901234574,14,382.0
375.0,19,324.0,8.307692307692308,4.832002154300157,19,324.0,0.19678422590582062,19,324.0
380.0,23,435.0,12.428571428571429,4.164653173628708,23,436.0,0.15412089505101,23,436.0
385.0,26,477.0,12.891891891891891,2.729428386654137,26,478.0,0.13356689998884777,26,478.0
390.0,19,422.0,12.057142857142857,3.7374667218010247,19,513.0,0.2087057190025393,19,513.0
395.0,21,522.0,13.384615384615385,5.179506784317829,21,523.0,0.18321048866124345,21,523.0
400.0,23,578.0,13.44186046511628,4.467817485032606,23,579.0,0.19330060152787895,23,579.0
405.0,17,451.0,11.0,4.994476763328905,17,619.0,0.2917759701215015,17,619.0
410.0,12,459.0,11.195121951219512,4.850549163668404,12,547.0,0.17817057013988918,12,547.0
415.0,16,537.0,12.488372093023257,6.959026007769013,16,560.0,0.3234243409709176,16,560.0
420.0,16,617.0,16.675675675675677,6.527235888310505,16,617.0,0.24515701062101095,16,617.0
425.0,16,532.0,14.0,5.24344093433142,16,532.0,0.2270876541701621,16,532.0
430.0,11,141.0,4.40625,4.70870787413152,11,374.0,0.21593712698149645,11,374.0
435.0,14,208.0,4.9523809523809526,6.809202335718969,14,245.0,0.37365109832375704,14,245.0
440.0,18,291.0,7.461538461538462,6.490847606594687,18,291.0,0.347989885589624,18,291.0
445.0,18,291.0,7.097560975609756,4.289051016812125,18,291.0,0.25451460039643986,18,291.0
450.0,19,225.0,6.25,3.6277488924324652,19,292.0,0.2086477179070967,19,292.0
455.0,23,327.0,8.175,4.849314834259052,23,327.0,0.18303390823520224,23,327.0
460.0,22,377.0,9.195121951219512,4.014694637710426,22,377.0,0.12999299866781755,22,377.0
465.0,18,209.0,5.225,4.996380436692824,18,414.0,0.23133208406867442,18,414.0
470.0,10,164.0,3.9047619047619047,5.802380598348412,10,310.0,0.2814229773357839,10,310.0
475.0,10,207.0,4.928571428571429,8.250644990420001,10,274.0,0.44703100342570756,10,274.0
480.0,9,193.0,5.078947368421052,5.785421195603425,9,247.0,0.30096029480651865,9,247.0
485.0,15,196.0,5.297297297297297,4.615553128821324,15,251.0,0.23768297853482795,15,251.0
490.0,22,290.0,8.055555555555555,4.370556913941991,22,345.0,0.15313321685842568,22,345.0
495.0,23,376.0,9.894736842105264,3.3659956272284957,23,406.0,0.13743691892587823,23,406.0
500.0,16,346.0,9.885714285714286,3.996094520759089,16,442.0,0.1949657821437147,16,442.0
505.0,12,358.0,8.95,6.244691321755527,12,433.0,0.29404301848123343,12,433.0
510.0,13,323.0,7.340909090909091,6.9183876696261475,13,398.0,0.3940289659840207,13,398.0
515.0,10,169.0,4.447368421052632,4.250235529037649,10,364.0,0.21889161037569552,10,364.0
520.0,21,248.0,5.904761904761905,5.161646597850817,21,323.0,0.22148829844443907,21,323.0
525.0,24,333.0,8.121951219512194,3.268231633372592,24,385.0,0.06964455484643992,24,385.0
530.0,19,310.0,7.380952380952381,4.315241563818757,19,441.0,0.18916596215170167,19,441.0
535.0,14,310.0,8.157894736842104,4.992597884793845,14,411.0,0.16076782012425941,14,411.0
540.0,12,367.0,9.41025641025641,6.954989521071752,12,423.0,0.30585745257696345,12,423.0
545.0,14,433.0,10.825,8.183717555618383,14,437.0,0.41054870032318885,14,437.0
550.0,12,441.0,11.605263157894736,6.213611404631362,12,442.0,0.3363688349576936,12,442.0
555.0,18,456.0,12.324324324324325,5.2331875474561365,18,457.0,0.24130758303834424,18,457.0
560.0,20,550.0,15.277777777777779,4.820276756216097,20,551.0,0.19578352661864143,20,551.0
565.0,22,631.0,17.054054054054053,4.219989803030592,22,631.0,0.16652187799450818,22,631.0
