step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.412435342009779,0,0.0,0.9008102472846855,0,0.0
10.0,0,0.0,0.0,12.106265762816646,0,0.0,0.8865408839952941,0,0.0
15.0,6,14.0,0.7777777777777778,6.799239238554142,6,14.0,0.380618237543976,6,14.0
20.0,6,37.0,2.0555555555555554,7.0270327394304175,6,37.0,0.45153242761019424,6,37.0
25.0,7,68.0,3.090909090909091,5.626942753349408,7,68.0,0.321377206845567,7,68.0
30.0,12,119.0,5.95,4.727098679828681,12,119.0,0.29870535545504706,12,119.0
35.0,10,134.0,6.090909090909091,3.7618857185874193,10,134.0,0.3122998795248314,10,134.0
40.0,11,162.0,5.785714285714286,6.527748282579068,11,162.0,0.404497768830737,11,162.0
45.0,14,224.0,7.0,6.371468927036629,14,224.0,0.35280419515596917,14,224.0
50.0,17,261.0,8.15625,3.7203163469555927,17,261.0,0.1746069711822198,17,261.0
55.0,14,201.0,6.28125,4.403224478585692,14,292.0,0.26484289138638434,14,292.0
60.0,10,242.0,7.5625,5.854894383294377,10,271.0,0.2269283869128721,10,271.0
65.0,12,201.0,5.911764705882353,4.970506666281401,12,230.0,0.2851181945308777,12,230.0
70.0,12,86.0,2.6875,5.06396989973215,12,185.0,0.24803291563125693,12,185.0
75.0,18,163.0,3.975609756097561,6.075648916604476,18,192.0,0.3169522822986717,18,192.0
80.0,18,228.0,6.0,5.889342317926449,18,239.0,0.3519127411661499,18,239.0
85.0,12,165.0,4.230769230769231,4.871553044858822,12,253.0,0.28148872974262923,12,253.0
90.0,13,197.0,5.184210526315789,5.8491939418238434,13,247.0,0.24999743707434988,13,247.0
95.0,13,181.0,4.641025641025641,5.1367842941546105,13,231.0,0.24530606064555402,13,231.0
100.0,13,101.0,2.72972972972973,4.909558755951389,13,181.0,0.22243635297409295,13,181.0
105.0,18,186.0,4.894736842105263,5.287803469909997,18,236.0,0.21241816493429952,18,236.0
110.0,21,262.0,6.238095238095238,5.41157592806324,21,291.0,0.2557672305661334,21,291.0
115.0,16,221.0,5.815789473684211,5.371952294995403,16,316.0,0.2883570004484761,16,316.0
120.0,9,215.0,5.657894736842105,5.396875129392749,9,297.0,0.21164584774238038,9,297.0
125.0,14,203.0,4.951219512195122,5.357725984975996,14,285.0,0.2620492911061366,14,285.0
130.0,13,172.0,4.648648648648648,4.6928442415662355,13,263.0,0.2079322832762996,13,263.0
135.0,21,263.0,6.921052631578948,4.239727849850205,21,345.0,0.14036427286402137,21,345.0
140.0,24,351.0,9.236842105263158,3.8908840627361614,24,410.0,0.1682822498548933,24,410.0
145.0,16,318.0,8.368421052631579,3.654244805970888,16,456.0,0.2256963787638135,16,456.0
150.0,12,320.0,7.2727272727272725,6.725984668167669,12,431.0,0.38109032080660327,12,431.0
155.0,12,363.0,8.642857142857142,7.128038798029648,12,422.0,0.36079704689753905,12,422.0
160.0,13,329.0,7.651162790697675,6.006201322733697,13,367.0,0.3032463330007164,13,367.0
165.0,14,211.0,5.702702702702703,3.8318441561689944,14,302.0,0.11378675385622385,14,302.0
170.0,20,302.0,7.55,5.310114815044728,20,340.0,0.2110735593714406,20,340.0
175.0,22,387.0,10.18421052631579,3.764000729177586,22,406.0,0.09161324632261969,22,406.0
180.0,17,371.0,10.027027027027026,4.111295921184873,17,463.0,0.18173706980754237,17,463.0
185.0,12,387.0,9.675,5.852063169285378,12,462.0,0.28697501976868645,12,462.0
190.0,12,241.0,5.738095238095238,6.012644220725129,12,305.0,0.3258208631135907,12,305.0
