step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.145226300927604,0,0.0,0.8717123830223462,0,0.0
10.0,0,0.0,0.0,12.437886811271127,0,0.0,0.8925826251985254,0,0.0
15.0,4,5.0,0.2777777777777778,7.245369002752497,4,5.0,0.4005091009011808,4,5.0
20.0,8,40.0,2.2222222222222223,7.2860467961161435,8,40.0,0.40321102649579116,8,40.0
25.0,8,61.0,2.9047619047619047,4.7653911823232695,8,61.0,0.35298571099126197,8,61.0
30.0,10,91.0,4.55,5.388187565060496,10,91.0,0.30811467217266736,10,91.0
35.0,11,143.0,5.958333333333333,5.3983413539675285,11,143.0,0.26561860714516955,11,143.0
40.0,14,183.0,7.038461538461538,4.48575402688424,14,183.0,0.33656361089200976,14,183.0
45.0,8,179.0,5.966666666666667,6.319531393306055,8,205.0,0.4167202270008036,8,205.0
50.0,10,224.0,7.0,6.922318668929743,10,224.0,0.3246465021732441,10,224.0
55.0,13,209.0,6.147058823529412,5.710401900855104,13,209.0,0.24895071290046333,13,209.0
60.0,12,150.0,5.0,5.635971371296153,12,207.0,0.25433058762904015,12,207.0
65.0,13,212.0,6.625,5.947853860765461,13,212.0,0.23631333442110122,13,212.0
70.0,14,258.0,8.6,5.8194870991650385,14,258.0,0.27559345833583015,14,258.0
75.0,8,218.0,5.891891891891892,6.800072659630732,8,277.0,0.41213189919483467,8,277.0
80.0,8,258.0,7.588235294117647,8.78474128956598,8,261.0,0.5216509361953509,8,261.0
85.0,9,232.0,6.27027027027027,5.903069870124629,9,235.0,0.2868578040518818,9,235.0
90.0,14,229.0,7.633333333333334,4.6304840461608565,14,234.0,0.2689717537873598,14,234.0
95.0,17,310.0,9.117647058823529,4.586654421201329,17,313.0,0.14524281499827857,17,313.0
100.0,20,382.0,11.235294117647058,4.581343604666751,20,382.0,0.20925828808294963,20,382.0
105.0,12,344.0,10.75,4.153374502087852,12,427.0,0.24903423558959367,12,427.0
110.0,12,395.0,10.394736842105264,7.3400826139983755,12,414.0,0.40671188088303306,12,414.0
115.0,11,256.0,6.564102564102564,6.741696783883439,11,275.0,0.3704744502777734,11,275.0
120.0,16,263.0,7.96969696969697,4.097265382038518,16,282.0,0.22096786448591654,16,282.0
125.0,24,369.0,10.25,3.2526333366556,24,388.0,0.15249937162213825,24,388.0
130.0,26,391.0,10.86111111111111,2.3941551236917413,26,410.0,0.1248813171408115,26,410.0
135.0,19,262.0,6.894736842105263,3.262063694922115,19,357.0,0.15837938425506234,19,357.0
140.0,22,370.0,9.25,5.12852595868855,22,393.0,0.20907982425501193,22,393.0
145.0,24,424.0,9.86046511627907,4.407671365368376,24,433.0,0.17020941364248765,24,433.0
150.0,18,257.0,5.711111111111111,5.623233434535341,18,450.0,0.32992048549381103,18,450.0
155.0,12,184.0,4.380952380952381,5.178088034786646,12,374.0,0.2097339173900086,12,374.0
160.0,16,227.0,4.934782608695652,6.3736146479516105,16,327.0,0.26911310921240206,16,327.0
165.0,14,221.0,5.261904761904762,5.246036761716509,14,304.0,0.2340503934914088,14,304.0
170.0,17,178.0,4.238095238095238,4.715122973079938,17,295.0,0.24430134893917152,17,295.0
175.0,24,280.0,7.368421052631579,3.647177213676143,24,363.0,0.08113567246486354,24,363.0
180.0,26,380.0,9.268292682926829,3.573824619326364,26,431.0,0.11076319038945925,26,431.0
185.0,20,369.0,9.225,3.884781016746159,20,473.0,0.20952191793088284,20,473.0
190.0,12,375.0,8.522727272727273,6.29694044365412,12,474.0,0.2966465695296707,12,474.0
195.0,16,348.0,7.909090909090909,4.3747723250704675,16,443.0,0.16969211168155926,16,443.0
200.0,14,138.0,3.2093023255813953,4.300376138443548,14,423.0,0.21269710722447915,14,423.0
205.0,20,220.0,5.238095238095238,4.299572576812938,20,332.0,0.1433551351865944,20,332.0
210.0,25,302.0,6.863636363636363,4.141346542863947,25,393.0,0.1656046681275939,25,393.0
215.0,20,284.0,7.282051282051282,2.9787060037704545,20,429.0,0.07264082368492361,20,429.0
220.0,14,282.0,5.875,6.642983999036574,14,416.0,0.36602743634631557,14,416.0
