step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.764456503057872,0,0.0,0.9216126158508962,0,0.0
10.0,0,0.0,0.0,12.184465700362987,0,0.0,0.8827073998667642,0,0.0
15.0,4,7.0,0.3888888888888889,7.815449871081422,4,7.0,0.4604542546997564,4,7.0
20.0,5,23.0,1.2777777777777777,7.5506743481114444,5,23.0,0.4637642883933575,5,23.0
25.0,9,57.0,2.7142857142857144,5.640656839893782,9,57.0,0.3453015088356112,9,57.0
30.0,12,112.0,5.6,5.166448260562349,12,112.0,0.3068498466159706,12,112.0
35.0,12,139.0,6.318181818181818,3.087823503872474,12,139.0,0.23651947452977148,12,139.0
40.0,12,177.0,6.321428571428571,5.945431958251044,12,177.0,0.37996598687116545,12,177.0
45.0,14,242.0,7.5625,5.716029154712462,14,242.0,0.33881117571031305,14,242.0
50.0,15,270.0,8.181818181818182,3.6073608157267167,15,270.0,0.18438744377849062,15,270.0
55.0,13,192.0,5.818181818181818,4.594475374724576,13,298.0,0.24315217054008711,13,298.0
60.0,10,235.0,7.34375,5.62861536614034,10,271.0,0.2179141514232662,10,271.0
65.0,12,199.0,5.685714285714286,5.5228418644655495,12,235.0,0.2906785048583326,12,235.0
70.0,13,91.0,3.033333333333333,4.595522909784776,13,191.0,0.23331497039731697,13,191.0
75.0,20,172.0,4.195121951219512,6.211559547857709,20,208.0,0.3159480310877479,20,208.0
80.0,19,241.0,6.342105263157895,5.576183794514107,19,258.0,0.3206479905898615,19,258.0
85.0,13,180.0,4.615384615384615,4.205462819486876,13,276.0,0.2562109588497155,13,276.0
90.0,13,199.0,5.102564102564102,5.708786395334175,13,269.0,0.24098072300906848,13,269.0
95.0,15,183.0,4.575,4.911067094624808,15,253.0,0.22766296213230833,15,253.0
100.0,14,111.0,2.9210526315789473,4.831618137858129,14,255.0,0.24114378147735274,14,255.0
105.0,19,196.0,5.0256410256410255,4.967547199095134,19,266.0,0.18574855641227642,19,266.0
110.0,22,274.0,6.372093023255814,4.903764354218273,22,321.0,0.2484022494090388,22,321.0
115.0,16,234.0,5.7073170731707314,5.579718534064985,16,319.0,0.2846751458502134,16,319.0
120.0,11,222.0,5.6923076923076925,5.802825419407396,11,317.0,0.22822584858676992,11,317.0
125.0,13,285.0,7.125,7.262903013662056,13,316.0,0.3143853984947701,13,316.0
130.0,14,270.0,7.297297297297297,5.635041403712473,14,301.0,0.2626688892611353,14,301.0
135.0,16,205.0,5.694444444444445,4.812691565008243,16,258.0,0.2243757712155804,16,258.0
140.0,20,298.0,8.514285714285714,5.2478895056772545,20,329.0,0.19983236609164584,20,329.0
145.0,22,375.0,10.135135135135135,4.1290726049711814,22,390.0,0.2178122860759314,22,390.0
150.0,15,338.0,8.666666666666666,5.565575105935899,15,441.0,0.35744612220118493,15,441.0
155.0,11,360.0,9.23076923076923,5.681924649668052,11,417.0,0.2454283178936914,11,417.0
160.0,16,329.0,7.651162790697675,5.257377456574054,16,386.0,0.25427216257127355,16,386.0
165.0,15,224.0,6.222222222222222,3.1321204540987795,15,359.0,0.1430018163282637,15,359.0
170.0,22,320.0,7.804878048780488,4.90786416423889,22,377.0,0.21443711262997753,22,377.0
175.0,24,405.0,10.384615384615385,3.194719990358436,24,440.0,0.07651343276962687,24,440.0
180.0,17,377.0,9.425,4.662859662375436,17,479.0,0.2041563300290124,17,479.0
185.0,13,385.0,9.390243902439025,5.766406959164384,13,466.0,0.26500703445254253,13,466.0
190.0,12,237.0,5.642857142857143,5.724183441227089,12,320.0,0.33144079504275975,12,320.0
195.0,20,250.0,6.410256410256411,3.4302344972789607,20,333.0,0.1492210102937808,20,333.0
200.0,28,374.0,9.121951219512194,3.0380428679769604,28,458.0,0.15031680216648474,28,458.0
205.0,30,495.0,12.073170731707316,1.5117194045878817,30,555.0,0.04129326886822474,30,555.0
210.0,25,507.0,11.790697674418604,3.37460066198475,25,644.0,0.18341505581185527,25,644.0
215.0,18,530.0,12.325581395348838,3.9194813442145042,18,631.0,0.0898950125172873,18,631.0
220.0,18,611.0,11.528301886792454,7.015828094676853,18,674.0,0.3933200845945411,18,674.0
225.0,17,568.0,12.085106382978724,5.692423257618593,17,610.0,0.31196406987226705,17,610.0
230.0,18,382.0,7.958333333333333,4.288616169339929,18,492.0,0.19796232574096573,18,492.0
235.0,26,496.0,11.022222222222222,4.588066468361466,26,538.0,0.15750595600194686,26,538.0
240.0,31,613.0,13.042553191489361,3.324259293186469,31,638.0,0.0891557232685053,31,638.0
245.0,23,635.0,14.767441860465116,3.213393295452617,23,714.0,0.11930340150631581,23,714.0
250.0,19,692.0,15.377777777777778,4.907398786321628,19,758.0,0.18199226941052365,19,758.0
255.0,20,632.0,12.89795918367347,4.989187647336399,20,698.0,0.24253050428481104,20,698.0
260.0,15,191.0,4.0638297872340425,4.68842488362693,15,510.0,0.2578550622413877,15,510.0
265.0,18,199.0,4.23404255319149,5.217423285226447,18,396.0,0.25311264134858347,18,396.0
270.0,27,319.0,6.510204081632653,5.0730110669999755,27,386.0,0.20271419007077016,27,386.0
275.0,25,411.0,9.133333333333333,3.256926441977783,25,457.0,0.07975438946131823,25,457.0
280.0,23,362.0,7.869565217391305,4.4542892255488615,23,499.0,0.1850518875768598,23,499.0
285.0,13,325.0,7.926829268292683,5.042093363884538,13,482.0,0.16752677506427083,13,482.0
290.0,14,382.0,7.958333333333333,7.710214748347262,14,466.0,0.41142263186673933,14,466.0
295.0,12,324.0,7.2,6.861597557560126,12,395.0,0.3959232285426084,12,395.0
300.0,18,403.0,9.595238095238095,3.4139579663147566,18,474.0,0.16700589877687647,18,474.0
305.0,31,536.0,12.465116279069768,2.7231056489293533,31,607.0,0.1381493943056709,31,607.0
310.0,32,672.0,15.272727272727273,1.9857859982222033,32,715.0,0.08891636139577745,32,715.0
315.0,26,695.0,15.444444444444445,2.8314824440374826,26,789.0,0.14160169060421385,26,789.0
320.0,20,750.0,15.957446808510639,4.679805523368104,20,830.0,0.17790267095245488,20,830.0
325.0,22,680.0,13.6,4.663731500965206,22,760.0,0.23336222554329777,22,760.0
330.0,20,430.0,9.347826086956522,3.8686629420656002,20,736.0,0.2136257518289651,20,736.0
335.0,25,545.0,11.122448979591837,4.3324285636790085,25,626.0,0.16143207383734579,25,626.0
340.0,30,664.0,13.551020408163266,2.904516879427048,30,723.0,0.06084321845038353,30,723.0
345.0,27,682.0,14.51063829787234,2.8856694101908795,27,821.0,0.12914775396245787,27,821.0
350.0,24,728.0,15.48936170212766,4.180741800995553,24,834.0,0.13039373778288565,24,834.0
355.0,19,656.0,13.666666666666666,4.065987136347686,19,779.0,0.178317079605205,19,779.0
360.0,17,188.0,4.2727272727272725,3.143966576813848,17,715.0,0.1175082208076993,17,715.0
365.0,18,182.0,3.4339622641509435,5.9848290655763465,18,464.0,0.3304616267419982,18,464.0
370.0,24,291.0,5.596153846153846,5.464502896442098,24,456.0,0.2521887607330721,24,456.0
375.0,29,383.0,7.226415094339623,3.6021671528236743,29,492.0,0.13294387813763947,29,492.0
380.0,27,348.0,7.1020408163265305,3.1851694378864956,27,548.0,0.08365543703036218,27,548.0
385.0,23,342.0,6.84,4.875113367186303,23,558.0,0.20176999885972044,23,558.0
390.0,16,359.0,7.977777777777778,5.26838542668221,16,522.0,0.1879139361314597,16,522.0
