step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.446866954788783,0,0.0,0.9092611418230602,0,0.0
10.0,0,0.0,0.0,12.530737940745977,0,0.0,0.916641809048522,0,0.0
15.0,4,4.0,0.2222222222222222,7.420945290746971,4,4.0,0.4056706415819634,4,4.0
20.0,6,30.0,1.7647058823529411,7.20136310896835,6,30.0,0.4756022023218018,6,30.0
25.0,10,64.0,2.909090909090909,6.248552396563145,10,64.0,0.33516074080935176,10,64.0
30.0,12,120.0,6.0,4.785697998032129,12,120.0,0.2751100317444992,12,120.0
35.0,12,143.0,6.5,3.035217039695283,12,143.0,0.23818139785227013,12,143.0
40.0,12,180.0,6.428571428571429,6.204784206559259,12,180.0,0.3984673762630881,12,180.0
45.0,14,242.0,7.5625,6.006373307619159,14,242.0,0.3219106291349246,14,242.0
50.0,16,272.0,8.242424242424242,4.143912634635422,16,272.0,0.1952762367180864,16,272.0
55.0,13,196.0,6.125,4.4896069304117,13,299.0,0.25256255948253986,13,299.0
60.0,10,239.0,7.46875,6.468842201626378,10,264.0,0.2482084367508481,10,264.0
65.0,12,194.0,5.388888888888889,5.763797534266637,12,219.0,0.26536950814519816,12,219.0
70.0,10,84.0,2.8,5.24828733142869,10,173.0,0.27033080827528877,10,173.0
75.0,17,154.0,3.85,6.607787760088479,17,179.0,0.34526761057346,17,179.0
80.0,18,220.0,5.7894736842105265,5.925814687288351,18,229.0,0.3370193685397946,18,229.0
85.0,13,163.0,4.17948717948718,4.2820951795219395,13,245.0,0.2437787598522896,13,245.0
90.0,14,204.0,5.368421052631579,5.762308121778385,14,252.0,0.2437056476082491,14,252.0
95.0,14,185.0,4.625,5.3903095123418305,14,233.0,0.25162095175260485,14,233.0
100.0,13,112.0,3.111111111111111,4.976405585701244,13,230.0,0.26233531610679245,13,230.0
105.0,18,193.0,5.078947368421052,5.117142683264649,18,241.0,0.19904585844845182,18,241.0
110.0,20,266.0,6.487804878048781,4.698527692915942,20,295.0,0.26164012761536226,20,295.0
115.0,14,226.0,5.65,5.469407642345042,14,320.0,0.2843837431542069,14,320.0
120.0,8,225.0,5.921052631578948,6.104337605527866,8,301.0,0.2748678504696115,8,301.0
125.0,14,206.0,5.282051282051282,5.336067312296692,14,282.0,0.2715626348221109,14,282.0
130.0,14,176.0,4.888888888888889,4.480191622794626,14,258.0,0.19562001510865792,14,258.0
135.0,22,272.0,7.157894736842105,4.373733124570209,22,348.0,0.13840913282041786,22,348.0
140.0,24,360.0,9.72972972972973,3.5816210818522976,24,414.0,0.16748351883350712,24,414.0
145.0,19,328.0,8.41025641025641,4.177245255128881,19,464.0,0.22802227568892638,19,464.0
150.0,11,322.0,7.318181818181818,7.061262986363826,11,423.0,0.38044571422496787,11,423.0
155.0,10,366.0,8.714285714285714,6.54633060256454,10,426.0,0.29289513301186604,10,426.0
160.0,14,333.0,7.744186046511628,5.946682125710482,14,374.0,0.3034928900173439,14,374.0
165.0,13,207.0,5.594594594594595,3.5576551523038846,13,357.0,0.12722229940333163,13,357.0
170.0,20,292.0,7.3,5.73605735506087,20,333.0,0.22578744881598029,20,333.0
175.0,24,376.0,9.894736842105264,3.725342269668983,24,398.0,0.07765649429190388,24,398.0
180.0,16,364.0,9.578947368421053,4.449415592630068,16,444.0,0.1798707800812554,16,444.0
185.0,12,384.0,9.6,6.045771159028324,12,448.0,0.2834284927229761,12,448.0
190.0,13,241.0,6.025,5.992481187445483,13,305.0,0.35880827139386107,13,305.0
195.0,19,243.0,6.5675675675675675,2.7189970096849705,19,307.0,0.11438046100366138,19,307.0
200.0,28,366.0,9.15,2.9930123515826828,28,430.0,0.14436890488963205,28,430.0
205.0,30,485.0,12.125,1.6146508241136304,30,529.0,0.05580131745991984,30,529.0
210.0,24,492.0,11.714285714285714,3.507914724719082,24,597.0,0.1853397931922669,24,597.0
215.0,18,516.0,12.285714285714286,4.24864391700212,18,610.0,0.11618368082066632,18,610.0
220.0,18,511.0,9.826923076923077,6.1222329234706745,18,607.0,0.3455369945623289,18,607.0
225.0,15,410.0,8.91304347826087,4.715039850258616,15,608.0,0.2706901628367212,15,608.0
230.0,25,517.0,10.34,4.581645733204621,25,613.0,0.17991783930542596,25,613.0
235.0,32,641.0,13.638297872340425,2.5815304397148107,32,714.0,0.06664569122731619,32,714.0
240.0,26,652.0,13.583333333333334,3.2136116053948016,26,805.0,0.13559491967029413,26,805.0
245.0,20,680.0,14.46808510638298,4.323035322069271,20,788.0,0.13145627704143456,20,788.0
250.0,18,576.0,12.521739130434783,4.449730501968003,18,700.0,0.22849234698649115,18,700.0
255.0,15,149.0,3.0408163265306123,4.659516036839729,15,486.0,0.24132404031374072,15,486.0
260.0,22,245.0,4.9,5.517730124874876,22,417.0,0.26557123852552367,22,417.0
265.0,29,345.0,7.040816326530612,3.2968443405672354,29,491.0,0.13198112618219449,29,491.0
270.0,27,357.0,7.4375,3.5154195713911123,27,582.0,0.17145139891644046,27,582.0
275.0,23,392.0,8.521739130434783,3.8940730393482004,23,561.0,0.09825486789766003,23,561.0
280.0,18,447.0,9.122448979591837,6.156387320464191,18,599.0,0.2819285083906725,18,599.0
285.0,18,537.0,12.488372093023257,6.053231991792368,18,629.0,0.256092777196207,18,629.0
290.0,20,525.0,10.5,5.9103583307129774,20,617.0,0.339504270085243,20,617.0
295.0,15,335.0,7.282608695652174,4.983033866373129,15,607.0,0.30349578891676215,15,607.0
300.0,20,425.0,9.23913043478261,3.9047411816296553,20,566.0,0.15455385053705745,20,566.0
305.0,30,530.0,10.816326530612244,3.5970122539213643,30,638.0,0.13681474492171136,30,638.0
310.0,25,541.0,11.76086956521739,3.25560051780213,25,709.0,0.11341274283835094,25,709.0
315.0,21,603.0,12.829787234042554,5.050041623853383,21,759.0,0.20735290839864035,21,759.0
320.0,21,598.0,13.0,4.471526818926101,21,706.0,0.20623032839622096,21,706.0
325.0,19,398.0,8.652173913043478,4.187801142674425,19,693.0,0.23391283098991414,19,693.0
330.0,26,517.0,11.0,4.4233419837336045,26,625.0,0.15422150735909168,26,625.0
335.0,30,632.0,13.166666666666666,3.7395159404086136,30,718.0,0.15847798228423032,30,718.0
340.0,26,636.0,13.826086956521738,2.955110317391933,26,782.0,0.09006448428030613,26,782.0
345.0,19,675.0,14.361702127659575,4.79205735937264,19,808.0,0.17820241303639353,19,808.0
350.0,22,692.0,14.72340425531915,4.214855713802959,22,800.0,0.1620069142203784,22,800.0
355.0,19,475.0,10.795454545454545,3.581353479948355,19,755.0,0.18698700822901224,19,755.0
360.0,23,564.0,13.116279069767442,3.6099439304603935,23,703.0,0.0784907366105624,23,703.0
365.0,29,664.0,12.296296296296296,4.948111473965903,29,779.0,0.25878676736484013,29,779.0
370.0,24,654.0,13.625,3.8250636396862085,24,856.0,0.19410351551014027,24,856.0
375.0,23,672.0,13.176470588235293,4.572571714783981,23,852.0,0.19713736213210467,23,852.0
380.0,20,460.0,9.583333333333334,3.800823936172953,20,639.0,0.1603881310550038,20,639.0
385.0,23,386.0,7.877551020408164,3.723564513766758,23,580.0,0.19320763713392244,23,580.0
390.0,31,524.0,11.148936170212766,2.4870266486941137,31,703.0,0.0714418871565804,31,703.0
395.0,35,664.0,13.28,2.2920536918027508,35,812.0,0.08411002898255265,35,812.0
400.0,30,706.0,13.843137254901961,3.010488541508738,30,878.0,0.14403004865064375,30,878.0
405.0,24,754.0,13.709090909090909,4.935633973469375,24,926.0,0.22030344306578928,24,926.0
410.0,25,837.0,15.5,4.922244398194651,25,968.0,0.18509399778280658,25,968.0
415.0,24,808.0,14.962962962962964,4.977998159556868,24,927.0,0.24991827474225098,24,927.0
420.0,22,547.0,11.395833333333334,3.339171160693084,22,795.0,0.10780869959540894,22,795.0
425.0,28,672.0,13.176470588235293,4.3725751311522645,28,811.0,0.1567434973541038,28,811.0
430.0,34,799.0,17.0,2.244169003875297,34,917.0,0.03834098831313147,34,917.0
435.0,28,831.0,15.10909090909091,4.315018708648926,28,1001.0,0.24781689278726962,28,1001.0
440.0,20,873.0,16.471698113207548,4.915591662495929,20,1027.0,0.22898094594107798,20,1027.0
445.0,20,809.0,14.192982456140351,4.7061097099276346,20,940.0,0.24884361911361033,20,940.0
450.0,22,254.0,4.884615384615385,3.177566372329699,22,807.0,0.13151558126522966,22,807.0
455.0,24,190.0,3.5849056603773586,4.445761239993673,24,583.0,0.16973430482164914,24,583.0
460.0,27,316.0,6.076923076923077,4.594901468515508,27,520.0,0.1652500210043318,27,520.0
465.0,32,424.0,8.0,3.6238213977802896,32,574.0,0.13100894613579775,32,574.0
470.0,26,388.0,7.320754716981132,3.6569126333297057,26,656.0,0.17288366267219218,26,656.0
475.0,22,371.0,7.2745098039215685,5.396654481884708,22,622.0,0.2551706800324782,22,622.0
480.0,17,300.0,6.0,3.6358688045664085,17,591.0,0.15548565019977847,17,591.0
