step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.858084724782673,0,0.0,0.9035308217766035,0,0.0
10.0,0,0.0,0.0,12.32374943245501,0,0.0,0.8589767177415625,0,0.0
15.0,6,7.0,0.3888888888888889,7.44457999475356,6,7.0,0.41593916477904763,6,7.0
20.0,6,34.0,2.0,7.001641058935182,6,34.0,0.4652764866733317,6,34.0
25.0,4,45.0,2.0454545454545454,7.197689801723484,4,45.0,0.40788516557086185,4,45.0
30.0,10,89.0,4.45,6.549186698045659,10,89.0,0.35860044663647184,10,89.0
35.0,10,122.0,5.809523809523809,3.5124931022242274,10,122.0,0.2266304841057606,10,122.0
40.0,8,140.0,5.384615384615385,7.09779229537652,8,147.0,0.4644607004815117,8,147.0
45.0,8,180.0,6.0,8.68773100551806,8,180.0,0.4912055717562061,8,180.0
50.0,11,156.0,5.379310344827586,6.232565035547469,11,156.0,0.3263833638946454,11,156.0
55.0,9,115.0,4.107142857142857,6.360165436572606,9,153.0,0.37433808752201503,9,153.0
60.0,12,167.0,6.423076923076923,6.634422434420772,12,167.0,0.26750566197206077,12,167.0
65.0,10,195.0,6.5,6.0603783579197765,10,195.0,0.2889896052909877,10,195.0
70.0,6,192.0,7.384615384615385,7.173160780837715,6,204.0,0.36953077015212943,6,204.0
75.0,8,227.0,6.676470588235294,9.078997823575323,8,227.0,0.5472725002853279,8,227.0
80.0,8,267.0,8.612903225806452,9.662661958959644,8,267.0,0.567370556544464,8,267.0
85.0,7,165.0,5.0,5.880267519295189,7,165.0,0.3070347289073906,7,165.0
90.0,16,229.0,8.481481481481481,4.913498178860075,16,229.0,0.24482901854030664,16,229.0
95.0,16,309.0,10.3,4.319325199529175,16,309.0,0.1988024085779256,16,309.0
100.0,20,352.0,11.733333333333333,3.594008054645538,20,352.0,0.20921903545441237,20,352.0
105.0,17,398.0,12.4375,4.065280055642097,17,406.0,0.23048245415615345,17,406.0
110.0,20,495.0,13.026315789473685,6.031633938965644,20,495.0,0.29135011673562994,20,495.0
115.0,20,540.0,14.210526315789474,4.857718217255007,20,540.0,0.2565451252384131,20,540.0
120.0,14,437.0,12.13888888888889,4.206616065998906,14,567.0,0.21278977429871174,14,567.0
125.0,14,480.0,12.631578947368421,5.682599565519306,14,528.0,0.23589912370881563,14,528.0
130.0,12,389.0,10.513513513513514,5.281842214150371,12,437.0,0.25272182281724803,12,437.0
135.0,10,46.0,1.2777777777777777,4.613696306311678,10,331.0,0.22176791370937718,10,331.0
140.0,16,113.0,3.138888888888889,6.065818606818114,16,189.0,0.24267408216510267,16,189.0
145.0,19,178.0,4.45,4.656171403291772,19,229.0,0.2031610879911652,19,229.0
150.0,14,150.0,3.658536585365854,6.324986910297323,14,278.0,0.371192391034497,14,278.0
155.0,9,153.0,4.026315789473684,5.899099905955713,9,246.0,0.2572656526581115,9,246.0
160.0,14,139.0,3.3095238095238093,5.5270473995323375,14,232.0,0.25663349227636734,14,232.0
