step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.577081588655167,0,0.0,0.939241004464069,0,0.0
10.0,0,0.0,0.0,11.726233165282485,0,0.0,0.8787781215903373,0,0.0
15.0,4,5.0,0.2777777777777778,7.516383178135701,4,5.0,0.4171613631383963,4,5.0
20.0,6,28.0,1.5555555555555556,7.705566149753799,6,28.0,0.48223312930017054,6,28.0
25.0,8,60.0,2.727272727272727,5.877023732495152,8,60.0,0.3256297989170156,8,60.0
30.0,12,116.0,5.8,5.2567411203131345,12,116.0,0.3168584277766663,12,116.0
35.0,11,137.0,6.2272727272727275,2.7083537011218195,11,137.0,0.20946461286738413,11,137.0
40.0,14,166.0,5.928571428571429,5.588559907907958,14,166.0,0.34425312940919867,14,166.0
45.0,16,241.0,7.53125,5.4161465647680345,16,241.0,0.3098397993255778,16,241.0
50.0,20,336.0,10.838709677419354,2.4713936569592945,20,336.0,0.15511698743746027,20,336.0
55.0,26,454.0,13.352941176470589,2.317036483895547,26,454.0,0.16418452820701862,26,454.0
60.0,30,595.0,17.5,0.6205433569857897,30,595.0,0.047513294754065814,30,595.0
65.0,32,731.0,18.275,1.775424493443,32,731.0,0.1288285478816811,32,731.0
70.0,30,857.0,21.425,1.5674112780300518,30,857.0,0.0327329306960815,30,857.0
75.0,36,1030.0,19.807692307692307,3.9296747805751835,36,1030.0,0.22864069809689644,36,1030.0
80.0,36,1210.0,24.693877551020407,2.1784772481345085,36,1210.0,0.1447620608555216,36,1210.0
85.0,42,1407.0,26.055555555555557,2.1575365040156353,42,1407.0,0.14356474717888004,42,1407.0
90.0,47,1630.0,30.185185185185187,0.8943495049434479,47,1630.0,0.03387469870233449,47,1630.0
95.0,49,1736.0,29.93103448275862,0.9986902338252626,49,1736.0,0.03721477907759995,49,1736.0
100.0,43,1361.0,23.46551724137931,1.681914704355238,43,1762.0,0.06327739384523415,43,1762.0
105.0,36,1202.0,20.033333333333335,2.8860484856233213,36,1717.0,0.07859884340128809,36,1717.0
110.0,30,1090.0,17.580645161290324,4.572071317694926,30,1580.0,0.20421310550969823,30,1580.0
115.0,21,917.0,15.542372881355933,4.861409217869321,21,1461.0,0.24593917750398706,21,1461.0
120.0,18,309.0,5.722222222222222,3.5538641537435627,18,1298.0,0.17106273534388625,18,1298.0
125.0,18,227.0,3.913793103448276,4.342492093266575,18,1051.0,0.19120253795981076,18,1051.0
130.0,24,314.0,5.233333333333333,3.141681327238927,24,1055.0,0.12063730606299679,24,1055.0
135.0,27,331.0,5.706896551724138,2.6046898841340074,27,1029.0,0.10747753105263927,27,1029.0
140.0,29,400.0,6.896551724137931,3.327916432416701,29,967.0,0.0949952337612282,29,967.0
145.0,28,376.0,6.064516129032258,4.01337791694119,28,1000.0,0.19517926940563532,28,1000.0
150.0,22,244.0,4.066666666666666,4.130612138635839,22,998.0,0.24067553298906022,22,998.0
155.0,28,371.0,6.183333333333334,3.8061682811670394,28,1025.0,0.15699270977345534,28,1025.0
160.0,38,486.0,7.59375,2.5715297167151983,38,1044.0,0.07126912350733221,38,1044.0
165.0,36,399.0,6.762711864406779,1.9373824883671207,36,987.0,0.03032877969761803,36,987.0
170.0,40,517.0,8.338709677419354,3.0297173764412473,40,1024.0,0.09586275081103805,40,1024.0
175.0,41,661.0,11.016666666666667,2.4185653836820156,41,1099.0,0.06188724099665701,41,1099.0
180.0,38,570.0,10.363636363636363,1.8724701039357996,38,1176.0,0.03366893760837177,38,1176.0
185.0,32,535.0,9.224137931034482,4.294223730935149,32,1040.0,0.16534229975739703,32,1040.0
190.0,24,468.0,8.357142857142858,5.053546471906738,24,1018.0,0.1950120092694217,24,1018.0
195.0,19,331.0,6.365384615384615,5.507369186885155,19,924.0,0.22238172083266305,19,924.0
200.0,19,379.0,7.73469387755102,4.545070748072482,19,920.0,0.22730262299457732,19,920.0
205.0,18,258.0,5.0588235294117645,4.232254103537062,18,913.0,0.22443396987224312,18,913.0
210.0,21,347.0,6.673076923076923,4.268986738121093,21,847.0,0.18745364220485752,21,847.0
215.0,27,367.0,6.672727272727273,2.986019721929463,27,868.0,0.084031054480014,27,868.0
220.0,33,431.0,6.951612903225806,3.5507207270622008,33,975.0,0.17570658826500857,33,975.0
225.0,39,613.0,10.389830508474576,3.146230150480394,39,1115.0,0.13930308301688046,39,1115.0
230.0,47,772.0,13.084745762711865,1.6699432423825995,47,1210.0,0.051265194836238835,47,1210.0
235.0,41,721.0,12.875,1.8360676180827558,41,1314.0,0.06627198689567061,41,1314.0
240.0,34,699.0,12.709090909090909,3.0551544479929107,34,1174.0,0.06265441682233848,34,1174.0
245.0,25,618.0,11.236363636363636,5.071779924929338,25,1119.0,0.19010829695931922,25,1119.0
250.0,18,580.0,12.083333333333334,5.487867023821509,18,978.0,0.22511756709937272,18,978.0
255.0,19,653.0,12.557692307692308,7.039041671836637,19,953.0,0.3853100414393362,19,953.0
260.0,19,657.0,12.882352941176471,5.5899278560501315,19,911.0,0.32280893544849204,19,911.0
265.0,18,426.0,8.037735849056604,4.1123767916223954,18,907.0,0.24423716262893813,18,907.0
270.0,25,531.0,9.654545454545454,4.294712192205995,25,835.0,0.20239867556389582,25,835.0
275.0,33,591.0,10.189655172413794,3.020281332953953,33,872.0,0.09599530553571704,33,872.0
280.0,34,673.0,11.60344827586207,2.6722000826044687,34,962.0,0.08976425768848131,34,962.0
285.0,42,871.0,15.836363636363636,2.0265558322115584,42,1154.0,0.030898915991265586,42,1154.0
290.0,46,1042.0,16.806451612903224,2.533042045512298,46,1282.0,0.13253240662675786,46,1282.0
295.0,38,960.0,16.271186440677965,2.9784261479242082,38,1386.0,0.1684653926710621,38,1386.0
300.0,32,918.0,15.827586206896552,3.3756125166124127,32,1255.0,0.10549049637943497,32,1255.0
305.0,27,828.0,14.785714285714286,4.0804145436889,27,1254.0,0.15880132432015284,27,1254.0
310.0,20,781.0,15.01923076923077,5.021409467601729,20,1216.0,0.20380410233399254,20,1216.0
315.0,22,889.0,17.096153846153847,6.0706753190678695,22,1198.0,0.2887709269202576,22,1198.0
320.0,21,908.0,17.80392156862745,4.8269322659989475,21,1168.0,0.23754818160198882,21,1168.0
325.0,18,686.0,12.943396226415095,4.774653530913175,18,1129.0,0.2682907537355188,18,1129.0
330.0,22,785.0,14.017857142857142,5.119381361249069,22,1070.0,0.2682011252161554,22,1070.0
335.0,28,848.0,14.620689655172415,2.848950276649561,28,1133.0,0.11347013618390779,28,1133.0
340.0,37,948.0,16.63157894736842,2.4896474571100464,37,1233.0,0.0645551731603905,37,1233.0
345.0,41,1146.0,20.105263157894736,2.629022838494543,41,1431.0,0.043551679476821814,41,1431.0
350.0,46,1310.0,23.818181818181817,1.8051710528113463,46,1549.0,0.040798450125276775,46,1549.0
355.0,38,1241.0,22.98148148148148,1.7259818452971278,38,1650.0,0.07179304915313811,38,1650.0
360.0,33,1222.0,22.62962962962963,3.0265356986105036,33,1532.0,0.0631304208295269,33,1532.0
365.0,24,1143.0,19.05,5.690134170216808,24,1535.0,0.27107010806429394,24,1535.0
