step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.59969824793938,0,0.0,0.9290245124188847,0,0.0
10.0,0,0.0,0.0,12.093514473831506,0,0.0,0.8922924640795799,0,0.0
15.0,4,7.0,0.3888888888888889,6.619210261260032,4,7.0,0.399404740826755,4,7.0
20.0,6,34.0,1.8888888888888888,7.018936695160458,6,34.0,0.44153955979755777,6,34.0
25.0,5,48.0,2.1818181818181817,7.935389915949499,5,48.0,0.45284651145637,5,48.0
30.0,10,88.0,4.4,6.6899651801881275,10,88.0,0.33501887787558277,10,88.0
35.0,9,119.0,5.666666666666667,3.260399521787801,9,119.0,0.22139823780556311,9,119.0
40.0,8,142.0,5.461538461538462,7.007388855033742,8,146.0,0.4797972557456881,8,146.0
45.0,8,182.0,6.066666666666666,8.557365406401003,8,182.0,0.47203264260618927,8,182.0
50.0,10,156.0,5.379310344827586,6.164768064544537,10,156.0,0.307506599159416,10,156.0
55.0,9,113.0,4.035714285714286,6.218301099487671,9,152.0,0.3644332701298483,9,152.0
60.0,11,164.0,6.3076923076923075,6.563014860863044,11,164.0,0.225427930845555,11,164.0
65.0,11,190.0,6.333333333333333,5.86064705568267,11,190.0,0.30155509651208756,11,190.0
70.0,6,188.0,7.230769230769231,7.350885689234131,6,199.0,0.39022666517520904,6,199.0
75.0,8,220.0,6.470588235294118,8.94962795261491,8,220.0,0.5441000088050832,8,220.0
80.0,8,205.0,6.40625,7.8201472871908315,8,205.0,0.499277709863784,8,205.0
85.0,8,190.0,5.588235294117647,6.256554130789646,8,190.0,0.31955053824592056,8,190.0
90.0,16,260.0,8.666666666666666,5.919534642864371,16,260.0,0.25525452959993555,16,260.0
95.0,15,306.0,9.5625,4.844432864831658,15,306.0,0.2240126461515249,15,306.0
100.0,10,288.0,10.285714285714286,4.957798875354199,10,330.0,0.2824585722048315,10,330.0
105.0,10,338.0,10.5625,7.382305288735025,10,344.0,0.36269148186671757,10,344.0
110.0,10,200.0,5.882352941176471,6.401241927648975,10,206.0,0.34224765111735306,10,206.0
115.0,14,218.0,6.8125,5.589593670682179,14,224.0,0.3021332437417462,14,224.0
120.0,20,305.0,9.53125,4.092194793320238,20,311.0,0.20905459609724228,20,311.0
125.0,21,378.0,11.117647058823529,2.5514357434116186,21,378.0,0.15160474327533932,21,378.0
130.0,16,364.0,10.705882352941176,3.449784876064246,16,427.0,0.179079099588215,16,427.0
135.0,16,439.0,11.552631578947368,6.328781775783187,16,450.0,0.27937098392150683,16,450.0
140.0,17,392.0,10.594594594594595,4.941004959661586,17,403.0,0.202679496413205,17,403.0
145.0,14,130.0,3.4210526315789473,4.747075426210378,14,370.0,0.26378692845101354,14,370.0
150.0,16,196.0,4.666666666666667,7.220216802359921,16,243.0,0.4138220055819132,16,243.0
155.0,16,246.0,6.15,4.614923440927614,16,287.0,0.2168481870734751,16,287.0
160.0,19,198.0,4.714285714285714,4.579511292794581,19,323.0,0.21088883941751474,19,323.0
165.0,16,260.0,6.842105263157895,4.8573658232715635,16,337.0,0.14434294731622604,16,337.0
170.0,18,253.0,6.170731707317073,4.784771115828322,18,330.0,0.2349082559405024,18,330.0
175.0,17,194.0,5.243243243243243,3.871221833819433,17,294.0,0.13634022278743932,17,294.0
180.0,26,302.0,7.947368421052632,3.7961401115534166,26,379.0,0.11202409628559055,26,379.0
185.0,24,398.0,9.476190476190476,3.9509472360229787,24,452.0,0.1859112111098633,24,452.0
190.0,18,369.0,8.785714285714286,4.522318221611588,18,512.0,0.24278420115618873,18,512.0
195.0,15,408.0,9.714285714285714,4.643385577291912,15,517.0,0.16694715981500297,15,517.0
