step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.296868468638015,0,0.0,0.9483871130790961,0,0.0
10.0,0,0.0,0.0,11.890995551191759,0,0.0,0.8572572454969664,0,0.0
15.0,6,10.0,0.5555555555555556,7.1727727075178445,6,10.0,0.3914743940458426,6,10.0
20.0,6,36.0,2.0,7.4461423119873915,6,36.0,0.45033066730441834,6,36.0
25.0,4,48.0,2.1818181818181817,6.867917892987824,4,48.0,0.37192781847044315,4,48.0
30.0,10,93.0,4.65,6.562999646883258,10,93.0,0.34586059105130573,10,93.0
35.0,10,127.0,6.0476190476190474,4.03651717380097,10,127.0,0.2585606840783397,10,127.0
40.0,8,143.0,5.5,6.614716575404291,8,152.0,0.4016167469399692,8,152.0
45.0,8,183.0,6.1,8.568763490610575,8,183.0,0.4637708009033787,8,183.0
50.0,10,157.0,5.607142857142857,6.268151608120145,10,157.0,0.30998317199948255,10,157.0
55.0,8,115.0,4.107142857142857,6.696853134691314,8,148.0,0.3739403515304613,8,148.0
60.0,12,168.0,6.461538461538462,6.84646617594907,12,168.0,0.23731725921091898,12,168.0
65.0,12,198.0,6.6,6.044686582294885,12,198.0,0.2823619093320354,12,198.0
70.0,6,192.0,7.68,6.956200963158815,6,212.0,0.36738065187069097,6,212.0
75.0,8,224.0,6.588235294117647,8.746530686711095,8,224.0,0.5195477538570213,8,224.0
80.0,7,207.0,6.46875,7.99548612929558,7,207.0,0.5031892549909065,7,207.0
85.0,8,188.0,5.875,6.2461531585273065,8,188.0,0.3932080110677403,8,188.0
90.0,14,250.0,8.333333333333334,6.068234592736756,14,250.0,0.23989920350146532,14,250.0
95.0,14,298.0,9.3125,4.947498794735135,14,298.0,0.2226588908026221,14,298.0
100.0,10,291.0,10.392857142857142,4.98702787195392,10,318.0,0.2984909552706181,10,318.0
105.0,10,341.0,10.65625,7.396817462325949,10,343.0,0.38502847694302544,10,343.0
110.0,12,396.0,11.314285714285715,7.977058300133369,12,396.0,0.4139000135280083,12,396.0
115.0,10,374.0,11.0,7.5258355227102465,10,374.0,0.4546759064043369,10,374.0
120.0,7,292.0,9.733333333333333,6.972963565571338,7,349.0,0.38934941351922076,7,349.0
125.0,11,339.0,11.3,6.265911253633147,11,339.0,0.23969373136385275,11,339.0
130.0,14,386.0,12.866666666666667,5.8607386340128445,14,386.0,0.26813549442428647,14,386.0
135.0,9,391.0,13.033333333333333,5.963557907334133,9,410.0,0.30992272800062637,9,410.0
140.0,10,439.0,15.678571428571429,7.468395139312961,10,439.0,0.34310889810197603,10,439.0
145.0,10,489.0,14.818181818181818,8.873927058721623,10,489.0,0.4446661627113482,10,489.0
150.0,11,272.0,8.5,7.148080924329527,11,272.0,0.43186712281294254,11,272.0
155.0,11,198.0,7.071428571428571,5.4545383154561735,11,198.0,0.3114970060716228,11,198.0
160.0,19,276.0,8.363636363636363,4.87452034521549,19,276.0,0.21175366428913117,19,276.0
165.0,19,292.0,9.419354838709678,3.198731975140461,19,292.0,0.13991634284123505,19,292.0
170.0,18,257.0,7.787878787878788,4.029110729700501,18,292.0,0.23567048792623407,18,292.0
175.0,20,353.0,10.696969696969697,4.218054654748846,20,353.0,0.11560260132654383,20,353.0
180.0,22,401.0,11.794117647058824,3.5840378703093947,22,401.0,0.1438481202309393,22,401.0
185.0,15,307.0,8.527777777777779,4.543262047478218,15,415.0,0.23751800789857339,15,415.0
190.0,10,329.0,8.435897435897436,7.160627103269439,10,386.0,0.3628342570257867,10,386.0
195.0,11,271.0,7.131578947368421,4.713054658455875,11,328.0,0.19950565676123394,11,328.0
200.0,12,47.0,1.3055555555555556,3.696759846809157,12,295.0,0.1917401509670386,12,295.0
205.0,17,124.0,3.3513513513513513,4.847424334813492,17,215.0,0.22182420057564842,17,215.0
210.0,18,187.0,4.675,4.604596449424018,18,240.0,0.20478342970746638,18,240.0
215.0,14,139.0,3.861111111111111,4.366094590304358,14,239.0,0.11594482799437111,14,239.0
220.0,10,140.0,3.255813953488372,7.617103614828361,10,237.0,0.4219169236035223,10,237.0
225.0,10,190.0,4.75,8.624346376355257,10,224.0,0.4470121587151468,10,224.0
230.0,15,183.0,4.575,5.215136501845514,15,217.0,0.26278896366272836,15,217.0
235.0,18,184.0,5.257142857142857,4.487506354012904,18,225.0,0.2136946654243658,18,225.0
240.0,22,284.0,7.675675675675675,4.220275908579413,22,318.0,0.120908749021134,22,318.0
245.0,23,373.0,10.657142857142857,3.4672161698730104,23,397.0,0.15493441549484024,23,397.0
250.0,16,339.0,9.416666666666666,3.742086880355563,16,424.0,0.17744810385850432,16,424.0
255.0,14,389.0,9.487804878048781,6.402125795905296,14,447.0,0.321787734649693,14,447.0
260.0,14,362.0,8.619047619047619,6.038648917516478,14,403.0,0.36370831609889404,14,403.0
265.0,11,99.0,2.5384615384615383,5.086539019118229,11,365.0,0.30592195152799306,11,365.0
270.0,17,166.0,4.048780487804878,5.490118291527561,17,237.0,0.2522445306386113,17,237.0
275.0,22,240.0,6.153846153846154,3.916174515090844,22,291.0,0.13285899331736623,22,291.0
280.0,18,207.0,4.928571428571429,4.641789064004663,18,342.0,0.21821839479173846,18,342.0
285.0,12,234.0,6.324324324324325,5.5298925688499825,12,327.0,0.21918880015357947,12,327.0
290.0,13,296.0,6.5777777777777775,7.651310208912012,13,350.0,0.41082569428026605,13,350.0
295.0,14,365.0,8.69047619047619,8.42177488453867,14,395.0,0.4548410151212463,14,395.0
300.0,14,384.0,9.846153846153847,5.616884628726919,14,389.0,0.23691832474926358,14,389.0
305.0,17,333.0,9.0,4.822437489684261,17,412.0,0.2494044238566198,17,412.0
310.0,18,423.0,11.75,5.115907997431406,18,423.0,0.19455768068276347,18,423.0
315.0,21,492.0,12.3,5.0776770783496135,21,492.0,0.20351129090601963,21,492.0
320.0,14,507.0,14.083333333333334,4.697400488903524,14,536.0,0.20891644642595864,14,536.0
325.0,15,578.0,15.210526315789474,6.980078952930928,15,578.0,0.34138285270365737,15,578.0
330.0,15,532.0,14.0,6.095148598130113,15,532.0,0.316377289075035,15,532.0
335.0,14,363.0,10.083333333333334,4.405679485080921,14,477.0,0.23437419962877643,14,477.0
340.0,18,452.0,12.555555555555555,5.1092758330350465,18,452.0,0.19642758272479105,18,452.0
345.0,22,525.0,13.461538461538462,4.766222082150593,22,525.0,0.2024468866807423,22,525.0
350.0,14,506.0,14.882352941176471,3.6742843497877793,14,581.0,0.16764966126303887,14,581.0
355.0,14,576.0,16.0,6.598052699796636,14,587.0,0.33607487200369296,14,587.0
360.0,15,647.0,19.606060606060606,6.32722489591216,15,647.0,0.21485940248697757,15,647.0
365.0,16,726.0,17.70731707317073,7.79015863212735,16,726.0,0.3903457891455221,16,726.0
370.0,14,530.0,14.722222222222221,5.858764294579732,14,530.0,0.29544301232267467,14,530.0
375.0,17,462.0,13.2,4.684489673478533,17,462.0,0.24163287536150407,17,462.0
380.0,22,566.0,16.647058823529413,4.146862402777861,22,566.0,0.1701573384085441,22,566.0
385.0,25,541.0,14.621621621621621,3.0039302159284365,25,541.0,0.10831480633511245,25,541.0
390.0,16,251.0,7.382352941176471,3.851246030033787,16,521.0,0.21913432894657012,16,521.0
395.0,17,313.0,8.236842105263158,5.4440972949739646,17,390.0,0.22607693267356027,17,390.0
400.0,18,403.0,9.595238095238095,6.677586639834624,18,403.0,0.30855661091951564,18,403.0
405.0,21,444.0,10.571428571428571,5.732122700636746,21,444.0,0.2819161114021082,21,444.0
410.0,15,321.0,8.447368421052632,3.7514584004427807,15,471.0,0.153402588189185,15,471.0
415.0,13,356.0,9.128205128205128,6.0700995660847585,13,422.0,0.2779922046338658,13,422.0
420.0,13,421.0,11.078947368421053,6.841684954516071,13,435.0,0.2334355664093084,13,435.0
425.0,14,329.0,8.891891891891891,5.942464322944832,14,334.0,0.29215446897996605,14,334.0
430.0,11,103.0,3.121212121212121,5.868770926436541,11,182.0,0.26446007866213506,11,182.0
435.0,17,173.0,4.219512195121951,6.829876711820641,17,178.0,0.34547372275999827,17,178.0
440.0,17,235.0,6.351351351351352,6.191392058065918,17,237.0,0.3566441728874304,17,237.0
445.0,9,191.0,4.897435897435898,5.1436914497552095,9,272.0,0.2838569813009565,9,272.0
450.0,15,252.0,6.8108108108108105,5.962658433175365,15,271.0,0.25444355385169865,15,271.0
455.0,15,232.0,6.105263157894737,4.6978816499440565,15,251.0,0.21283831816110219,15,251.0
460.0,13,101.0,2.8857142857142857,4.696178417318942,13,237.0,0.25793409216436636,13,237.0
