step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.1488806794762,0,0.0,0.8642231026183883,0,0.0
10.0,0,0.0,0.0,11.639090262837463,0,0.0,0.8328665879064413,0,0.0
15.0,3,5.0,0.2777777777777778,7.7101916646988435,3,5.0,0.4505533830165554,3,5.0
20.0,6,27.0,1.5,7.351522751618031,6,27.0,0.467613197080728,6,27.0
25.0,6,57.0,2.85,5.633388914636452,6,57.0,0.3502303671805516,6,57.0
30.0,12,109.0,5.45,5.0633276418659205,12,109.0,0.2855858815136155,12,109.0
35.0,11,128.0,5.565217391304348,3.0478237922023483,11,128.0,0.19308237365235434,11,128.0
40.0,12,166.0,5.928571428571429,6.149590162446657,12,166.0,0.3935188139399732,12,166.0
45.0,15,233.0,7.28125,6.214617428219007,15,233.0,0.3331725448151944,15,233.0
50.0,16,269.0,8.151515151515152,4.670835792717684,16,269.0,0.21022131298162652,16,269.0
55.0,11,185.0,5.78125,4.823607504485414,11,291.0,0.26247113480326073,11,291.0
60.0,9,228.0,7.354838709677419,5.970979905428903,9,251.0,0.22821083555191043,9,251.0
65.0,10,180.0,5.0,6.546163726392925,10,203.0,0.3186796099562591,10,203.0
70.0,11,60.0,2.0689655172413794,4.9486992090948565,11,152.0,0.2510935219488744,11,152.0
75.0,17,130.0,3.3333333333333335,6.26488940131494,17,153.0,0.3346550545636755,17,153.0
80.0,17,193.0,5.216216216216216,5.9707124345502285,17,197.0,0.36897072089206007,17,197.0
85.0,11,130.0,3.3333333333333335,5.242070065512763,11,201.0,0.3032846128581994,11,201.0
90.0,12,152.0,4.108108108108108,6.209152046263702,12,203.0,0.27131949570128444,12,203.0
95.0,13,143.0,3.6666666666666665,5.451438989729372,13,194.0,0.264222551669709,13,194.0
100.0,13,100.0,2.9411764705882355,4.545348464088308,13,200.0,0.2497251922278023,13,200.0
105.0,19,185.0,5.0,4.899145494278902,19,236.0,0.1786057745477265,19,236.0
110.0,21,259.0,6.317073170731708,4.733092751582889,21,289.0,0.2297055621591146,21,289.0
115.0,15,218.0,5.45,5.296270824461669,15,310.0,0.28384055543477954,15,310.0
120.0,8,213.0,5.605263157894737,6.3225263091916615,8,294.0,0.3029687666848427,8,294.0
125.0,13,199.0,5.102564102564102,5.20264490110108,13,280.0,0.25670147079501554,13,280.0
130.0,13,169.0,4.694444444444445,4.416990816673383,13,268.0,0.2183362113045929,13,268.0
135.0,22,257.0,6.7631578947368425,4.077114765099548,22,338.0,0.13398575188732254,22,338.0
140.0,24,353.0,9.051282051282051,4.1378305686213706,24,410.0,0.16256553826278222,24,410.0
145.0,16,323.0,8.5,3.899015136171441,16,457.0,0.23339105496285903,16,457.0
150.0,12,314.0,7.136363636363637,6.726748855160542,12,414.0,0.3714400303365,12,414.0
