step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.021905373617983,0,0.0,0.9693862196474695,0,0.0
10.0,0,0.0,0.0,12.879330984625247,0,0.0,0.9598126580396958,0,0.0
15.0,4,7.0,0.3888888888888889,7.385123957385056,4,7.0,0.43942867431392657,4,7.0
20.0,6,32.0,1.7777777777777777,7.647050064609079,6,32.0,0.4937772303067147,6,32.0
25.0,5,45.0,2.142857142857143,6.769135761023568,5,45.0,0.40200207253158265,5,45.0
30.0,10,90.0,4.5,5.993224793432995,10,90.0,0.34052921689341337,10,90.0
35.0,10,122.0,5.545454545454546,4.375888511152348,10,122.0,0.28243081159277666,10,122.0
40.0,8,137.0,5.269230769230769,6.756025499819824,8,141.0,0.4536996205168471,8,141.0
45.0,8,177.0,5.9,8.75061994134881,8,177.0,0.5303657942766262,8,177.0
50.0,9,150.0,5.0,6.841785672689823,9,150.0,0.3376947794148997,9,150.0
55.0,7,103.0,3.6785714285714284,6.5877950586814995,7,136.0,0.3988128250551292,7,136.0
60.0,10,146.0,5.84,6.771514383775252,10,146.0,0.2452096584715907,10,146.0
65.0,10,178.0,5.933333333333334,6.574412969766862,10,178.0,0.32043238755956116,10,178.0
70.0,6,186.0,7.44,7.436185118766271,6,192.0,0.4051582968072749,6,192.0
75.0,6,216.0,6.545454545454546,8.799490963591468,6,216.0,0.5432484457793925,6,216.0
80.0,7,124.0,3.875,8.172540681434416,7,124.0,0.5360928032543375,7,124.0
85.0,11,171.0,5.516129032258065,5.838040485355732,11,171.0,0.344678875348492,11,171.0
90.0,18,245.0,8.448275862068966,4.5609131250966355,18,245.0,0.2249201992008741,18,245.0
95.0,19,304.0,9.806451612903226,2.794654923382583,19,304.0,0.16165175694527623,19,304.0
100.0,19,377.0,11.78125,4.37367159458708,19,377.0,0.21125242713434428,19,377.0
105.0,21,475.0,13.571428571428571,4.44340983744253,21,475.0,0.20202293671108065,21,475.0
110.0,21,526.0,13.487179487179487,3.9252110128790254,21,526.0,0.22596514582920732,21,526.0
115.0,17,420.0,11.35135135135135,4.323369678801651,17,567.0,0.28333401479372755,17,567.0
120.0,11,433.0,11.102564102564102,6.070690746782631,11,514.0,0.29205756451370823,11,514.0
125.0,16,356.0,8.682926829268293,4.943228223720001,16,437.0,0.25378807270892323,16,437.0
130.0,12,86.0,2.2051282051282053,5.065140279468535,12,276.0,0.23514193562005115,12,276.0
135.0,19,167.0,4.282051282051282,5.184830336335678,19,261.0,0.19139035300095653,19,261.0
140.0,23,243.0,6.230769230769231,4.366328212395865,23,306.0,0.17258126621128747,23,306.0
145.0,16,201.0,5.153846153846154,4.690699729223263,16,347.0,0.24654042650132246,16,347.0
150.0,10,204.0,4.744186046511628,7.4637750933528455,10,303.0,0.4115161708259479,10,303.0
155.0,10,254.0,6.195121951219512,6.803150985238986,10,299.0,0.29852505237270893,10,299.0
160.0,15,225.0,5.487804878048781,5.492312395205619,15,262.0,0.28034270715918974,15,262.0
165.0,14,115.0,3.1944444444444446,3.8485725612845667,14,257.0,0.16190884132867817,14,257.0
170.0,20,203.0,5.205128205128205,5.505171759983099,20,240.0,0.24083076913959395,20,240.0
175.0,22,282.0,7.621621621621622,3.4210538241025445,22,307.0,0.08467832861096894,22,307.0
180.0,15,255.0,6.891891891891892,4.699791953328382,15,346.0,0.19722134641304495,15,346.0
185.0,12,284.0,7.282051282051282,6.201159954273172,12,350.0,0.29550905780993975,12,350.0
190.0,12,244.0,6.1,6.0964173254394876,12,297.0,0.3321551701351593,12,297.0
195.0,16,182.0,5.055555555555555,4.095723542363739,16,298.0,0.20394168567388746,16,298.0
200.0,22,278.0,7.128205128205129,5.089093814370264,22,331.0,0.1923000651149629,22,331.0
205.0,23,361.0,9.5,3.4895564033399267,23,393.0,0.09933868015098272,23,393.0
210.0,17,330.0,8.68421052631579,4.564950035410256,17,450.0,0.2232447786999956,17,450.0
215.0,10,332.0,9.485714285714286,4.725346802069416,10,412.0,0.11702192259695708,10,412.0
220.0,11,302.0,6.711111111111111,7.088899764577794,11,382.0,0.4233962534579625,11,382.0
225.0,10,165.0,4.230769230769231,5.548588045252936,10,297.0,0.3133418935004078,10,297.0
230.0,19,237.0,5.511627906976744,5.306329210556541,19,317.0,0.23286048260251363,19,317.0
235.0,25,324.0,7.902439024390244,3.549289206504448,25,381.0,0.09266098321959718,25,381.0
240.0,19,298.0,7.45,3.942051327403077,19,435.0,0.17402478430964455,19,435.0
245.0,14,304.0,7.794871794871795,5.1115516223716195,14,402.0,0.18142237996733082,14,402.0
250.0,10,170.0,4.25,5.600338286535136,10,277.0,0.29997026635696816,10,277.0
255.0,17,190.0,4.634146341463414,4.343679585010352,17,297.0,0.2301169212341381,17,297.0
260.0,24,296.0,6.883720930232558,4.283296883388985,24,403.0,0.24088519618268153,24,403.0
265.0,27,399.0,9.731707317073171,1.5089801010405122,27,482.0,0.08754325303665082,27,482.0
270.0,27,409.0,9.088888888888889,3.102371073707358,27,542.0,0.16409892822299335,27,542.0
275.0,17,430.0,9.555555555555555,4.487349556125394,17,546.0,0.15019804044341056,17,546.0
280.0,18,509.0,10.604166666666666,6.449718041082414,18,569.0,0.305444189063596,18,569.0
285.0,17,499.0,11.604651162790697,4.776926987607868,17,551.0,0.22681532605524923,17,551.0
290.0,15,353.0,7.204081632653061,5.481741415015647,15,508.0,0.31433003633178447,15,508.0
295.0,20,443.0,9.425531914893616,6.083087291555697,20,499.0,0.3401503318107827,20,499.0
300.0,25,531.0,11.0625,3.444103187771154,25,569.0,0.11352945859845517,25,569.0
305.0,25,538.0,11.446808510638299,3.8317046652088287,25,638.0,0.16090407933735137,25,638.0
