step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.366427167791025,0,0.0,0.9264085115816246,0,0.0
10.0,0,0.0,0.0,12.253278310696933,0,0.0,0.9169421656589695,0,0.0
15.0,4,4.0,0.2222222222222222,6.827910042182432,4,4.0,0.38424388949556637,4,4.0
20.0,6,31.0,1.7222222222222223,6.945039372218594,6,31.0,0.4404901422390193,6,31.0
25.0,8,64.0,2.782608695652174,6.615868433610239,8,64.0,0.3916319253884798,8,64.0
30.0,12,117.0,5.85,4.963850855677755,12,117.0,0.3077274539973197,12,117.0
35.0,10,157.0,7.136363636363637,3.02450556934415,10,157.0,0.2238548142172642,10,157.0
40.0,10,188.0,6.714285714285714,6.361423897688819,10,190.0,0.4158221687098607,10,190.0
45.0,10,238.0,7.4375,8.178043991652212,10,238.0,0.4635261944687672,10,238.0
50.0,12,223.0,7.193548387096774,5.510010143569882,12,223.0,0.25912743305109587,12,223.0
55.0,11,204.0,6.8,5.477558647257764,11,210.0,0.29541096654225746,11,210.0
60.0,14,269.0,9.607142857142858,5.5909601094182975,14,269.0,0.183612083459445,14,269.0
65.0,15,249.0,8.03225806451613,4.881345684375468,15,249.0,0.23088841999618803,15,249.0
70.0,10,118.0,4.538461538461538,4.333674796988537,10,229.0,0.22045721533609342,10,229.0
75.0,12,171.0,4.5,7.274654840561853,12,171.0,0.410406026115854,12,171.0
80.0,14,180.0,5.0,6.861707946758355,14,180.0,0.4044792986360518,14,180.0
85.0,9,38.0,1.027027027027027,5.61762968995856,9,177.0,0.31699910019529554,9,177.0
90.0,8,51.0,1.5,6.411205971954812,8,102.0,0.2782285358310134,8,102.0
95.0,10,98.0,2.8,7.921540781130277,10,109.0,0.4001940545575431,10,109.0
100.0,12,152.0,4.470588235294118,8.58550385368367,12,152.0,0.36397269848959163,12,152.0
