step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.724316414369866,0,0.0,0.938780086514205,0,0.0
10.0,0,0.0,0.0,12.451446705341544,0,0.0,0.9332779198255007,0,0.0
15.0,5,8.0,0.4444444444444444,7.13330075104874,5,8.0,0.3972370895506542,5,8.0
20.0,6,35.0,1.9444444444444444,7.349091280082713,6,35.0,0.45495493547748067,6,35.0
25.0,6,65.0,3.0952380952380953,6.989669824789481,6,65.0,0.3835330898318132,6,65.0
30.0,10,111.0,5.55,6.018243025457123,10,111.0,0.31011697858538473,10,111.0
35.0,10,145.0,6.590909090909091,4.801655576687923,10,145.0,0.2946012603953462,10,145.0
40.0,8,161.0,6.1923076923076925,6.6178621248202205,8,168.0,0.42468102034694727,8,168.0
45.0,8,201.0,6.7,9.21410541334057,8,201.0,0.5278143521065967,8,201.0
50.0,11,176.0,6.068965517241379,6.3566021150615555,11,176.0,0.29510132228453373,11,176.0
55.0,9,141.0,5.222222222222222,6.071011418512835,9,146.0,0.32107354616771555,9,146.0
60.0,12,197.0,7.576923076923077,6.243780362580752,12,197.0,0.2101835079139631,12,197.0
65.0,13,233.0,7.766666666666667,5.545876734833666,13,233.0,0.27741184620855003,13,233.0
70.0,8,235.0,9.791666666666666,5.3528434387506785,8,252.0,0.3204642346456158,8,252.0
75.0,10,279.0,7.75,8.399192577744687,10,279.0,0.5049118427737085,10,279.0
80.0,10,247.0,7.484848484848484,7.359726504138164,10,247.0,0.46472447240074993,10,247.0
85.0,6,163.0,4.794117647058823,6.194878205167243,6,223.0,0.36532828690676844,6,223.0
90.0,16,218.0,6.8125,6.130757922872359,16,218.0,0.2478969457214843,16,218.0
95.0,14,264.0,7.764705882352941,5.102485034545541,14,264.0,0.21300520499345255,14,264.0
100.0,10,255.0,7.96875,5.790912660637305,10,296.0,0.27878092487493494,10,296.0
105.0,10,305.0,9.53125,7.266300831749271,10,309.0,0.35457463951639695,10,309.0
110.0,12,170.0,4.722222222222222,6.598094908798955,12,174.0,0.35676164755850504,12,174.0
115.0,14,185.0,5.78125,6.216940301124381,14,189.0,0.3445762100850856,14,189.0
120.0,17,265.0,8.28125,3.5255566645561367,17,269.0,0.16298764527377943,17,269.0
125.0,22,344.0,10.117647058823529,2.6631376257835777,22,344.0,0.14803565483676628,22,344.0
