step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.234389778087431,0,0.0,0.9040367628652096,0,0.0
10.0,0,0.0,0.0,12.15021926579599,0,0.0,0.9007986490419082,0,0.0
15.0,3,3.0,0.16666666666666666,7.003401423753087,3,3.0,0.39055014760851453,3,3.0
20.0,6,27.0,1.5,7.38114740999226,6,27.0,0.4487354280685963,6,27.0
25.0,4,39.0,1.7727272727272727,7.51100287428225,4,39.0,0.42181942879056755,4,39.0
30.0,10,82.0,4.1,6.392394793654587,10,82.0,0.3110107888840476,10,82.0
35.0,10,117.0,5.571428571428571,3.525573731676203,10,117.0,0.21867225728003756,10,117.0
40.0,8,134.0,5.153846153846154,6.547136806192837,8,141.0,0.4208116943082948,8,141.0
45.0,8,174.0,5.8,9.386400881343329,8,174.0,0.5140692408039377,8,174.0
50.0,10,150.0,5.172413793103448,6.344960156817532,10,150.0,0.29968281226581467,10,150.0
55.0,9,110.0,4.074074074074074,5.483834147189724,9,146.0,0.32932938158381025,9,146.0
60.0,12,167.0,6.423076923076923,6.575174627053018,12,167.0,0.262720989847376,12,167.0
65.0,12,199.0,6.419354838709677,5.399759841985379,12,199.0,0.25371662395381467,12,199.0
70.0,7,190.0,7.3076923076923075,6.383947567219177,7,221.0,0.37769989888791966,7,221.0
75.0,8,227.0,6.485714285714286,8.58493157593866,8,227.0,0.5197248307562419,8,227.0
80.0,10,147.0,4.323529411764706,8.127098954863518,10,147.0,0.4771939109764202,10,147.0
85.0,12,202.0,6.121212121212121,5.2993665644869345,12,202.0,0.3113376798734616,12,202.0
90.0,21,289.0,9.32258064516129,4.02211152142522,21,289.0,0.20786864781366765,21,289.0
95.0,21,364.0,10.705882352941176,3.2166011245874304,21,364.0,0.1764285979817955,21,364.0
100.0,15,369.0,11.181818181818182,4.1101054072121,15,420.0,0.24274829547370053,15,420.0
105.0,15,444.0,12.0,5.960392827066299,15,449.0,0.2876514949153507,15,449.0
110.0,17,405.0,9.418604651162791,6.047448872158421,17,410.0,0.30657142483366906,17,410.0
115.0,15,266.0,7.0,5.733845637828596,15,370.0,0.34243033147171303,15,370.0
120.0,21,353.0,9.54054054054054,5.526809942018712,21,358.0,0.1956231840747096,21,358.0
125.0,22,429.0,11.0,4.591821502693106,22,429.0,0.16329722923109194,22,429.0
130.0,15,414.0,11.18918918918919,4.587358356609221,15,474.0,0.18008575610366898,15,474.0
135.0,15,482.0,13.027027027027026,6.100537663417086,15,496.0,0.2718101611509639,15,496.0
140.0,15,422.0,11.405405405405405,5.073788218346397,15,436.0,0.20912183381435148,15,436.0
145.0,13,92.0,2.4864864864864864,4.7547006921159545,13,383.0,0.2844861073386423,13,383.0
150.0,14,133.0,3.2439024390243905,6.946694991261882,14,209.0,0.42075182336152456,14,209.0
