step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.30362114807484,0,0.0,0.8897747580549441,0,0.0
10.0,0,0.0,0.0,11.8851910971266,0,0.0,0.8541354116230107,0,0.0
15.0,4,4.0,0.2222222222222222,8.206724730908109,4,4.0,0.4900642564344878,4,4.0
20.0,6,23.0,1.3529411764705883,6.821894896347551,6,23.0,0.4590213890633363,6,23.0
25.0,7,54.0,2.4545454545454546,6.017141467635643,7,54.0,0.35678419061792166,7,54.0
30.0,12,107.0,5.35,4.803729594416395,12,107.0,0.28561110533979694,12,107.0
35.0,11,129.0,5.863636363636363,2.849384037396302,11,129.0,0.2212632819553682,11,129.0
40.0,12,167.0,5.964285714285714,6.043221495231149,12,167.0,0.38950770122741396,12,167.0
45.0,15,232.0,7.25,6.099175656117167,15,232.0,0.3360517755410546,15,232.0
50.0,15,261.0,7.909090909090909,3.823433880452505,15,261.0,0.17386322949745636,15,261.0
55.0,12,184.0,5.75,4.7317036486065085,12,269.0,0.2562959568967809,12,269.0
60.0,10,229.0,7.15625,6.0776814108433665,10,252.0,0.21883778364154416,10,252.0
65.0,12,191.0,5.457142857142857,5.443936663917739,12,214.0,0.27269224517462914,12,214.0
70.0,12,90.0,2.903225806451613,5.270208805554832,12,144.0,0.23947770674530755,12,144.0
75.0,18,166.0,4.15,6.213446532852555,18,189.0,0.3361954845659201,18,189.0
80.0,18,231.0,6.243243243243243,5.5226061883470345,18,237.0,0.354395373049177,18,237.0
85.0,12,167.0,4.394736842105263,4.882728469382112,12,271.0,0.3062935295641254,12,271.0
90.0,13,199.0,5.2368421052631575,5.86633335543922,13,248.0,0.24082596834017592,13,248.0
95.0,14,183.0,4.575,5.0872958190614845,14,232.0,0.23198062983867784,14,232.0
100.0,13,101.0,2.8055555555555554,4.2834908718660465,13,230.0,0.2305003945911252,13,230.0
105.0,18,184.0,4.842105263157895,5.393152226488977,18,233.0,0.19643673296945816,18,233.0
110.0,21,259.0,6.166666666666667,5.200914203338267,21,287.0,0.24658360860989764,21,287.0
115.0,16,221.0,5.666666666666667,5.4374971139819515,16,314.0,0.29246238692870324,16,314.0
120.0,9,215.0,5.657894736842105,5.557014290531899,9,299.0,0.23285792353293025,9,299.0
125.0,14,204.0,5.1,5.3881953758651004,14,288.0,0.25025765423167046,14,288.0
130.0,14,176.0,4.888888888888889,4.6392661147586916,14,282.0,0.23235198752707298,14,282.0
135.0,20,260.0,6.842105263157895,4.296376566478863,20,344.0,0.13874790172891135,20,344.0
140.0,24,347.0,8.897435897435898,4.016795355833434,24,408.0,0.16261293221958859,24,408.0
145.0,17,311.0,8.18421052631579,3.8050698474580114,17,454.0,0.2224149376966566,17,454.0
150.0,12,317.0,7.204545454545454,6.88223746203777,12,422.0,0.40123952900628534,12,422.0
155.0,11,360.0,8.571428571428571,7.148838864894525,11,414.0,0.3410738394672148,11,414.0
160.0,14,281.0,6.690476190476191,5.14683523341865,14,326.0,0.2728098625707689,14,326.0
165.0,23,378.0,10.5,2.7129854391291643,23,423.0,0.10668085098511622,23,423.0
170.0,30,512.0,12.487804878048781,3.0315921486634116,30,557.0,0.1444881436994769,30,557.0
175.0,29,633.0,16.23076923076923,1.3540430248191997,29,659.0,0.059699004739824056,29,659.0
180.0,25,629.0,15.341463414634147,2.805022400673858,25,750.0,0.1463973536723733,25,750.0
185.0,19,670.0,14.25531914893617,5.035328576462505,19,756.0,0.21650773673712306,19,756.0
190.0,18,603.0,12.5625,4.870151960521835,18,690.0,0.26405330182033876,18,690.0
195.0,17,213.0,4.733333333333333,3.2014184859830848,17,640.0,0.1477751342459896,17,640.0
200.0,22,266.0,5.659574468085107,4.700520936007098,22,450.0,0.20157109741326965,22,450.0
205.0,25,354.0,7.375,3.3239980161000617,25,514.0,0.10250589283434577,25,514.0
210.0,25,346.0,7.361702127659575,4.172056859596278,25,584.0,0.18066381295546974,25,584.0
215.0,20,371.0,8.627906976744185,4.0512466383373145,20,573.0,0.1119716417212977,20,573.0
220.0,18,425.0,8.018867924528301,5.766709202520356,18,580.0,0.3276775801831572,18,580.0
225.0,16,411.0,8.5625,4.761013108623065,16,601.0,0.2658367889142891,16,601.0
230.0,27,520.0,10.196078431372548,3.9643998840641563,27,631.0,0.1625666660982935,27,631.0
235.0,31,643.0,12.86,2.720113362259667,31,728.0,0.06482096051980916,31,728.0
240.0,27,650.0,13.0,3.7931030420529157,27,795.0,0.15416095486842715,27,795.0
245.0,21,674.0,14.340425531914894,4.228809777660516,21,801.0,0.13996440926392187,21,801.0
250.0,17,572.0,11.916666666666666,4.949833745938794,17,700.0,0.2442558139827746,17,700.0
255.0,15,148.0,3.0833333333333335,4.735026496412032,15,545.0,0.2634753874605697,15,545.0
260.0,23,245.0,4.9,5.438384444671348,23,421.0,0.26876077247156893,23,421.0
265.0,29,349.0,7.122448979591836,3.0558036318029496,29,498.0,0.10044165196865748,29,498.0
270.0,28,362.0,7.541666666666667,3.504783636289128,28,555.0,0.16938353964962008,28,555.0
275.0,21,387.0,8.23404255319149,3.808052099626754,21,585.0,0.09809386744174745,21,585.0
280.0,18,448.0,9.142857142857142,6.072043733639312,18,589.0,0.2789639225291053,18,589.0
285.0,18,538.0,12.227272727272727,6.138978533488132,18,622.0,0.2690990005538264,18,622.0
290.0,19,525.0,10.714285714285714,6.1160960784332286,19,601.0,0.3659735238102661,19,601.0
295.0,15,328.0,7.130434782608695,5.753927910771279,15,512.0,0.33441513064707357,15,512.0
300.0,20,416.0,9.244444444444444,4.5926077092508315,20,506.0,0.18737169026137038,20,506.0
305.0,29,519.0,11.042553191489361,3.8370021033445214,29,594.0,0.14908270959294206,29,594.0
310.0,22,523.0,12.162790697674419,3.160154558497702,22,685.0,0.13000511405035586,22,685.0
315.0,20,592.0,13.155555555555555,5.001615771821576,20,713.0,0.2152848290818347,20,713.0
320.0,21,586.0,13.022222222222222,4.547888371861206,21,659.0,0.20970604639662774,21,659.0
325.0,19,384.0,8.347826086956522,4.54423018623554,19,646.0,0.24055703546204749,19,646.0
330.0,25,501.0,11.133333333333333,4.68505468519928,25,574.0,0.16887286218836584,25,574.0
335.0,28,607.0,13.195652173913043,3.9785011324508877,28,659.0,0.17801389375799215,28,659.0
340.0,23,594.0,13.5,3.125888201615167,23,722.0,0.10006378785756032,23,722.0
345.0,19,638.0,14.177777777777777,5.005814831786912,19,739.0,0.21394900797874664,19,739.0
350.0,20,490.0,11.136363636363637,3.95504094578327,20,596.0,0.16961066867328806,20,596.0
355.0,23,500.0,11.904761904761905,3.1870553131479147,23,606.0,0.16666116010459475,23,606.0
360.0,29,634.0,15.463414634146341,1.4053973090854985,29,740.0,0.015441677507803774,29,740.0
365.0,35,771.0,15.117647058823529,3.549274072795063,35,853.0,0.2329256908132555,35,853.0
370.0,28,791.0,16.142857142857142,2.6485816810445173,28,929.0,0.14098611529525154,28,929.0
375.0,26,843.0,15.327272727272728,4.286022472962554,26,967.0,0.17834166136894503,26,967.0
380.0,26,818.0,15.433962264150944,3.3505645562957147,26,933.0,0.11174307952815334,26,933.0
385.0,24,370.0,6.981132075471698,3.6552025813497244,24,907.0,0.18852167989790458,24,907.0
390.0,24,394.0,7.7254901960784315,3.84777753800704,24,674.0,0.12842424287742626,24,674.0
395.0,31,534.0,10.075471698113208,4.760024891627478,31,694.0,0.19459353727641787,31,694.0
400.0,30,646.0,11.745454545454546,3.5626850414261915,30,745.0,0.13125864714099303,30,745.0
405.0,27,614.0,11.37037037037037,4.3668418466508285,27,807.0,0.22541432097973793,27,807.0
410.0,24,597.0,11.705882352941176,3.9735711104355875,24,792.0,0.1275237943312027,24,792.0
415.0,19,492.0,9.283018867924529,4.6755972796169285,19,727.0,0.2160278149971577,19,727.0
420.0,16,210.0,4.468085106382978,3.857306146031643,16,571.0,0.1598024675429827,16,571.0
425.0,22,308.0,6.16,4.758272460425236,22,563.0,0.19923592815338603,22,563.0
430.0,29,411.0,8.5625,2.4637520724399784,29,625.0,0.02443398101658766,29,625.0
435.0,27,434.0,8.037037037037036,4.4926885859978425,27,707.0,0.26239068976826024,27,707.0
440.0,21,466.0,8.961538461538462,5.068328578330011,21,657.0,0.23728056618974558,21,657.0
445.0,16,504.0,9.163636363636364,5.729037677324355,16,664.0,0.28845113845109654,16,664.0
450.0,22,603.0,12.06,5.604609607653625,22,694.0,0.24995817020080588,22,694.0
455.0,22,553.0,11.285714285714286,4.388366886797967,22,644.0,0.21715644518967442,22,644.0
460.0,27,658.0,13.708333333333334,3.5121981792687174,27,749.0,0.13612657408128173,27,749.0
465.0,34,817.0,17.020833333333332,2.1753628881300915,34,908.0,0.09425471878784175,34,908.0
470.0,38,981.0,18.865384615384617,2.3843332733301184,38,1055.0,0.15425855066762464,38,1055.0
475.0,31,1018.0,19.576923076923077,3.019781031686683,31,1178.0,0.18267789069581286,31,1178.0
