step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.766885164511885,0,0.0,0.9558017750754276,0,0.0
10.0,0,0.0,0.0,11.920810035570279,0,0.0,0.8397589313212969,0,0.0
15.0,5,11.0,0.6111111111111112,7.321672588347874,5,11.0,0.39714585236448924,5,11.0
20.0,8,51.0,2.8333333333333335,7.3705528853334,8,51.0,0.40366007289904654,8,51.0
25.0,8,91.0,4.55,6.311573423788246,8,91.0,0.3839429319960771,8,91.0
30.0,10,141.0,7.05,6.287059221098836,10,141.0,0.3440307238988266,10,141.0
35.0,10,191.0,9.095238095238095,5.6576390114896835,10,191.0,0.35290453035518415,10,191.0
40.0,11,243.0,9.346153846153847,6.577594545376664,11,243.0,0.41887215604959155,11,243.0
45.0,11,238.0,8.206896551724139,5.526154520401333,11,238.0,0.37871537559390833,11,238.0
50.0,14,235.0,8.392857142857142,5.4548142171911165,14,235.0,0.3443464566108434,14,235.0
55.0,14,305.0,9.53125,5.783042151653449,14,305.0,0.2369871299371306,14,305.0
60.0,16,299.0,10.310344827586206,3.8792714436722004,16,299.0,0.1611529640782277,16,299.0
65.0,20,392.0,12.64516129032258,3.6617094858895967,20,392.0,0.19358445939290217,20,392.0
70.0,22,501.0,16.7,2.2074605046160864,22,501.0,0.10171416265550186,22,501.0
75.0,26,502.0,12.55,3.6904025570912333,26,502.0,0.2808826004621996,26,502.0
80.0,16,321.0,8.025,5.136366836295065,16,502.0,0.3358666939520622,16,502.0
85.0,19,406.0,8.826086956521738,5.32355634081069,19,421.0,0.26614682680527657,19,421.0
90.0,26,436.0,9.909090909090908,3.1688178109358134,26,451.0,0.10470937555463421,26,451.0
95.0,22,213.0,4.840909090909091,3.7851440359506174,22,486.0,0.1791409778052908,22,486.0
100.0,15,146.0,3.395348837209302,4.852821637308599,15,374.0,0.17285013049710515,15,374.0
105.0,12,184.0,4.27906976744186,7.026562906643668,12,317.0,0.35258500307237695,12,317.0
110.0,14,250.0,5.681818181818182,7.459030239837801,14,303.0,0.3972313484050514,14,303.0
115.0,13,266.0,6.65,6.53976074622509,13,310.0,0.3965394680078493,13,310.0
120.0,16,285.0,7.5,4.667125625134305,16,329.0,0.20521915906396412,16,329.0
125.0,24,393.0,10.076923076923077,4.448420657841671,24,437.0,0.1370533283510269,24,437.0
130.0,25,493.0,13.694444444444445,2.7043367206207702,25,522.0,0.12145823197316784,25,522.0
135.0,19,477.0,12.891891891891891,3.461264875515086,19,560.0,0.15644494756425706,19,560.0
140.0,14,518.0,13.282051282051283,5.579278915037821,14,592.0,0.23107671086742934,14,592.0
145.0,15,480.0,11.428571428571429,5.368352802256923,15,539.0,0.297005940372034,15,539.0
150.0,11,164.0,3.813953488372093,5.7204239391835126,11,493.0,0.3633252282989174,11,493.0
155.0,15,213.0,5.195121951219512,5.8176052032261705,15,323.0,0.27006347676316206,15,323.0
160.0,24,169.0,3.7555555555555555,3.8118799663302605,24,279.0,0.1630184717838205,24,279.0
165.0,28,296.0,7.219512195121951,2.7520067696545065,28,406.0,0.065442579042722,28,406.0
170.0,33,450.0,10.465116279069768,2.6557701047897067,33,560.0,0.1320672399028687,33,560.0
175.0,33,559.0,13.30952380952381,1.4380944543265965,33,647.0,0.050827764997747084,33,647.0
180.0,26,430.0,10.0,2.343705795399548,26,686.0,0.08829510256426652,26,686.0
185.0,21,337.0,6.877551020408164,5.203576043678365,21,648.0,0.22986349258039332,21,648.0
190.0,15,367.0,7.34,6.016950744354841,15,608.0,0.2757616945144176,15,608.0
195.0,19,452.0,9.416666666666666,6.325148472118516,19,587.0,0.27905619181469965,19,587.0
200.0,19,470.0,10.217391304347826,4.741075336159632,19,557.0,0.23711597208584154,19,557.0
205.0,16,260.0,6.046511627906977,3.878667470222822,16,550.0,0.18184413011372974,16,550.0
210.0,21,348.0,7.909090909090909,5.286132319742394,21,454.0,0.21341548627384743,21,454.0
215.0,24,436.0,10.380952380952381,3.0411258404802717,24,516.0,0.04601021615476912,24,516.0
220.0,22,431.0,8.62,5.253409567005142,22,588.0,0.29689677806540893,22,588.0
225.0,15,454.0,9.869565217391305,5.630259131019789,15,571.0,0.2719563882440037,15,571.0
230.0,21,388.0,7.76,4.571262288012247,21,513.0,0.21633633496919868,21,513.0
235.0,17,172.0,3.8222222222222224,3.7835526217638775,17,468.0,0.17476718545764355,17,468.0
240.0,25,282.0,6.130434782608695,4.271162707932459,25,415.0,0.13988054326566615,25,415.0
245.0,30,392.0,8.71111111111111,3.0566797752962387,30,502.0,0.08056518889944103,30,502.0
250.0,24,392.0,9.116279069767442,3.1496553750073164,24,561.0,0.14051112503492452,24,561.0
255.0,17,404.0,8.416666666666666,5.214255272475225,17,567.0,0.22062368456038245,17,567.0
260.0,16,388.0,7.918367346938775,5.486919408980202,16,533.0,0.302096165827293,16,533.0
265.0,13,148.0,3.217391304347826,3.783663388389038,13,511.0,0.1972944785432012,13,511.0
270.0,21,230.0,4.791666666666667,4.821392440668191,21,401.0,0.1967423196580104,21,401.0
275.0,26,323.0,7.021739130434782,3.1301104966848015,26,463.0,0.06742585235355616,26,463.0
280.0,25,321.0,6.829787234042553,3.8966500300951057,25,512.0,0.17222038159471825,25,512.0
285.0,17,337.0,7.659090909090909,4.367353376112721,17,505.0,0.12704856096224781,17,505.0
290.0,16,397.0,7.784313725490196,7.026751701306715,16,515.0,0.3673879271745448,16,515.0
295.0,14,374.0,7.957446808510638,6.305362320406423,14,473.0,0.3792906460461676,14,473.0
