step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.714518852515036,0,0.0,0.9145045236373067,0,0.0
10.0,0,0.0,0.0,12.3811822252946,0,0.0,0.9019836920581125,0,0.0
15.0,6,9.0,0.5,7.392519556152225,6,9.0,0.41642449491560235,6,9.0
20.0,6,34.0,1.8888888888888888,7.282368836959358,6,34.0,0.4535695477875308,6,34.0
25.0,8,67.0,3.0454545454545454,6.029490123145525,8,67.0,0.3548897206439412,8,67.0
30.0,12,121.0,6.05,5.063365336561736,12,121.0,0.304487812449856,12,121.0
35.0,10,139.0,6.318181818181818,3.1928761917528017,10,139.0,0.23207175914925618,10,139.0
40.0,12,176.0,6.285714285714286,5.970041828318569,12,176.0,0.35762084865011234,12,176.0
45.0,15,242.0,7.5625,6.342554154207237,15,242.0,0.34860258667531485,15,242.0
50.0,16,271.0,8.46875,3.69058215326339,16,271.0,0.18007154909790263,16,271.0
55.0,14,198.0,6.1875,4.339509379308046,14,300.0,0.25352366279589095,14,300.0
60.0,10,240.0,7.5,5.956970249657408,10,269.0,0.23039904014968274,10,269.0
65.0,11,196.0,5.444444444444445,5.742670028183138,11,225.0,0.28452400111198173,11,225.0
70.0,11,79.0,2.5483870967741935,5.268773406085084,11,140.0,0.23649845142164982,11,140.0
75.0,18,153.0,3.825,6.228001321917068,18,182.0,0.3362738825951569,18,182.0
80.0,18,219.0,5.7631578947368425,5.800859069216116,18,229.0,0.3473065532964713,18,229.0
85.0,12,164.0,4.315789473684211,4.946150899830863,12,264.0,0.3159102665888227,12,264.0
90.0,13,193.0,5.078947368421052,5.955489763037919,13,242.0,0.2374140446094802,13,242.0
95.0,13,177.0,4.538461538461538,5.074823985524211,13,226.0,0.22987232162911922,13,226.0
100.0,13,98.0,2.7222222222222223,4.885475139728474,13,175.0,0.22335810278264961,13,175.0
105.0,20,184.0,4.842105263157895,5.24232132822471,20,233.0,0.19479223937448079,20,233.0
110.0,22,263.0,6.261904761904762,5.2231550401191225,22,292.0,0.26519828662678807,22,292.0
115.0,15,222.0,5.842105263157895,5.245273503129227,15,316.0,0.28975585407795135,15,316.0
120.0,8,215.0,5.657894736842105,5.9489363650708915,8,301.0,0.25956213494661784,8,301.0
125.0,14,274.0,7.0256410256410255,7.151889376061906,14,314.0,0.3423363767810702,14,314.0
130.0,14,344.0,9.555555555555555,7.310294197342393,14,344.0,0.3211074594552657,14,344.0
135.0,14,321.0,9.17142857142857,5.6720714698119945,14,321.0,0.2704281189531933,14,321.0
140.0,13,234.0,7.090909090909091,5.670226610450639,13,262.0,0.24178096320214848,13,262.0
145.0,17,311.0,8.885714285714286,5.767102340095317,17,311.0,0.2749135357128559,17,311.0
150.0,19,375.0,9.615384615384615,5.655072832774691,19,375.0,0.3508128167266651,19,375.0
155.0,10,363.0,11.0,4.7804526638068,10,417.0,0.30800754577179973,10,417.0
160.0,15,427.0,10.948717948717949,6.202345104263859,15,432.0,0.2883952913578695,15,432.0
165.0,17,405.0,10.945945945945946,4.281371790497591,17,410.0,0.1253090608597913,17,410.0
170.0,15,255.0,6.891891891891892,4.561234489052997,15,402.0,0.2376847221944256,15,402.0
175.0,17,338.0,9.657142857142857,5.354071348026664,17,347.0,0.17646589077761413,17,347.0
180.0,20,404.0,10.91891891891892,4.2154253422874195,20,408.0,0.14160458886118055,20,408.0
185.0,13,375.0,10.135135135135135,5.1832032687825595,13,460.0,0.27041030724330173,13,460.0
190.0,12,428.0,10.974358974358974,6.8238551186216085,12,451.0,0.3321353425318566,12,451.0
195.0,18,293.0,7.512820512820513,4.912509913657056,18,316.0,0.19163443827707163,18,316.0
200.0,21,310.0,8.61111111111111,3.493063450679295,21,333.0,0.15526229424325697,21,333.0
205.0,27,434.0,11.72972972972973,2.7796667251649967,27,457.0,0.12461741190229113,27,457.0
210.0,29,550.0,13.75,2.6293580472065865,29,561.0,0.15118513665734384,29,561.0
215.0,19,543.0,14.675675675675675,2.211207782160371,19,641.0,0.10089535306194578,19,641.0
220.0,18,608.0,12.408163265306122,6.002944174322594,18,671.0,0.3385090682812156,18,671.0
225.0,18,570.0,12.127659574468085,5.563774679556643,18,620.0,0.30332238505936215,18,620.0
230.0,19,390.0,8.125,3.8165705906301217,19,577.0,0.19386323598685445,19,577.0
235.0,26,509.0,11.311111111111112,4.567737920647653,26,559.0,0.17316800708021463,26,559.0
240.0,30,620.0,13.478260869565217,3.124669404633022,30,651.0,0.09206465291857979,30,651.0
245.0,24,634.0,14.744186046511627,3.298148342660684,24,720.0,0.14430328481112145,24,720.0
250.0,19,693.0,15.4,4.939685329760926,19,760.0,0.21098574117004049,19,760.0
255.0,19,636.0,13.25,4.755868331847278,19,703.0,0.24591301696810114,19,703.0
260.0,16,194.0,4.127659574468085,4.279639626382752,16,646.0,0.2426163467634577,16,646.0
265.0,18,213.0,4.531914893617022,5.083949745477159,18,412.0,0.22183781076668263,18,412.0
270.0,24,317.0,6.469387755102041,5.465497901351554,24,412.0,0.22582869919825746,24,412.0
275.0,25,410.0,9.534883720930232,3.0722201780774445,25,462.0,0.06700897065520064,25,462.0
280.0,23,349.0,7.7555555555555555,4.009429613240742,23,503.0,0.1835940293273302,23,503.0
285.0,14,323.0,7.690476190476191,4.8517593389469,14,480.0,0.174374567110539,14,480.0
290.0,14,371.0,7.42,7.693102048203334,14,460.0,0.4122665930437999,14,460.0
295.0,14,441.0,9.58695652173913,8.634656070536623,14,475.0,0.48718247081733207,14,475.0
300.0,15,390.0,9.285714285714286,5.181517984338937,15,409.0,0.2104452596876485,15,409.0
305.0,18,338.0,8.24390243902439,4.9178691588877195,18,427.0,0.21425864222867747,18,427.0
310.0,21,441.0,11.307692307692308,3.9705517280323295,21,462.0,0.12336497548214041,21,462.0
315.0,25,540.0,13.170731707317072,4.616479437756733,25,550.0,0.1731317285872799,25,550.0
320.0,17,525.0,14.18918918918919,3.813686809526629,17,619.0,0.1603633348305396,17,619.0
325.0,16,589.0,14.365853658536585,6.353712638308445,16,626.0,0.31191312664644094,16,626.0
330.0,15,561.0,14.025,5.391586436217503,15,592.0,0.2703587101617283,15,592.0
335.0,11,301.0,7.717948717948718,4.832772219132886,11,550.0,0.26918987948844647,11,550.0
340.0,16,372.0,9.538461538461538,5.183555904033589,16,428.0,0.18732123734345457,16,428.0
345.0,23,446.0,10.878048780487806,4.404017497600478,23,486.0,0.17203542041658879,23,486.0
350.0,16,421.0,11.378378378378379,3.3733085044534272,16,527.0,0.13715345964526476,16,527.0
355.0,14,469.0,12.025641025641026,6.390037412246077,14,537.0,0.3108453248311229,14,537.0
360.0,14,281.0,7.805555555555555,4.202247721924243,14,349.0,0.14691411773456553,14,349.0
365.0,19,252.0,6.0,4.92136440386287,19,320.0,0.29352581957184604,19,320.0
