step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.783951097472226,0,0.0,0.8979140417908945,0,0.0
10.0,0,0.0,0.0,11.81435834542871,0,0.0,0.9066871245863979,0,0.0
15.0,2,4.0,0.2222222222222222,7.059879344044473,2,4.0,0.5060470261230428,2,4.0
20.0,7,32.0,1.7777777777777777,5.6407570861989935,7,32.0,0.39935642879277816,7,32.0
25.0,9,74.0,3.217391304347826,5.714687678876175,9,74.0,0.3536997758258848,9,74.0
30.0,12,129.0,5.863636363636363,5.530299278574391,12,129.0,0.30181132289104906,12,129.0
35.0,13,170.0,6.8,4.3611880889331935,13,170.0,0.24135794238056024,13,170.0
40.0,8,154.0,5.5,5.704496642243195,8,195.0,0.3723220897416429,8,195.0
45.0,8,194.0,6.0625,7.926809990057839,8,199.0,0.4584922989086999,8,199.0
50.0,10,168.0,5.090909090909091,5.942203298921589,10,173.0,0.2824387502265224,10,173.0
55.0,11,146.0,4.5625,5.757732326747199,11,159.0,0.310741229700187,11,159.0
60.0,14,209.0,7.464285714285714,5.406566968349172,14,214.0,0.18677542758207927,14,214.0
65.0,16,258.0,7.818181818181818,5.355099740413347,16,258.0,0.2437251380233936,16,258.0
70.0,9,238.0,8.814814814814815,4.562682797245862,9,293.0,0.23462807717648723,9,293.0
75.0,10,276.0,7.2631578947368425,8.162475265459937,10,289.0,0.4725960621763105,10,289.0
80.0,10,246.0,6.833333333333333,7.431440639638337,10,259.0,0.43502752070193085,10,259.0
85.0,9,171.0,4.621621621621622,5.8435092173486805,9,241.0,0.3345349069982578,9,241.0
90.0,18,246.0,7.235294117647059,5.670427144994333,18,259.0,0.22015941037998077,18,259.0
95.0,18,304.0,8.444444444444445,4.547453075027695,18,310.0,0.1819634532531662,18,310.0
100.0,12,273.0,7.8,5.500473914827302,12,349.0,0.256837005267509,12,349.0
105.0,10,313.0,9.205882352941176,7.084514148312712,10,339.0,0.33088452827282544,10,339.0
110.0,12,366.0,9.891891891891891,8.144041221888706,12,372.0,0.42601026190678853,12,372.0
115.0,10,365.0,10.735294117647058,7.269656024422853,10,366.0,0.4171246637730161,10,366.0
120.0,11,361.0,12.033333333333333,5.631004178924322,11,362.0,0.3049905028139947,11,362.0
125.0,16,435.0,13.59375,5.96119209329415,16,436.0,0.2581697418759301,16,436.0
130.0,18,497.0,15.53125,4.695857958094326,18,497.0,0.2063215882400062,18,497.0
135.0,12,499.0,16.633333333333333,4.608872107458946,12,525.0,0.2278439129109321,12,525.0
140.0,12,559.0,17.46875,7.227248802765436,12,564.0,0.3300746191138289,12,564.0
145.0,14,624.0,17.333333333333332,7.998844399455488,14,624.0,0.3639145849139527,14,624.0
150.0,13,424.0,11.45945945945946,7.237777251268931,13,424.0,0.41379938709111264,13,424.0
155.0,13,354.0,11.8,5.50690105559015,13,354.0,0.3104982638934179,13,354.0
160.0,17,430.0,12.647058823529411,5.327249157322406,17,430.0,0.27835338808083127,17,430.0
165.0,19,391.0,12.21875,3.12186679634195,19,391.0,0.12245985063829218,19,391.0
170.0,15,127.0,3.735294117647059,4.048599745707829,15,361.0,0.2388275534582887,15,361.0
175.0,14,191.0,5.617647058823529,5.645078060024737,14,226.0,0.2195707326000511,14,226.0
180.0,18,272.0,7.555555555555555,6.334731467247737,18,272.0,0.22586341888305883,18,272.0
185.0,17,304.0,7.794871794871795,5.464895181258147,17,304.0,0.23173188892673474,17,304.0
190.0,10,160.0,4.324324324324325,6.442989675521808,10,314.0,0.36290631733061474,10,314.0
195.0,8,146.0,4.294117647058823,6.051779563165786,8,227.0,0.24236977620781539,8,227.0
200.0,10,196.0,5.6,8.164628867359655,10,223.0,0.4153678517789849,10,223.0
205.0,11,247.0,7.71875,7.879667863739808,11,247.0,0.3574805926256085,11,247.0
210.0,10,204.0,6.580645161290323,6.428584675170839,10,204.0,0.3207845689587437,10,204.0
215.0,9,79.0,3.16,5.735074285078071,9,134.0,0.28314789585622674,9,134.0
220.0,14,136.0,3.8857142857142857,7.32536068999556,14,136.0,0.40637687062815747,14,136.0
225.0,13,181.0,5.323529411764706,6.600031731216818,13,181.0,0.38895959571528366,13,181.0
230.0,11,156.0,4.588235294117647,4.519485387344601,11,203.0,0.25123286328757394,11,203.0
235.0,14,222.0,6.7272727272727275,6.735914224347927,14,223.0,0.3079280720330146,14,223.0
240.0,16,208.0,6.117647058823529,4.335914866772508,16,209.0,0.16654455932867931,16,209.0
245.0,13,118.0,3.806451612903226,5.223765131361993,13,182.0,0.2736788269972272,13,182.0
250.0,13,183.0,5.545454545454546,6.41907136411799,13,184.0,0.27068164606466943,13,184.0
255.0,17,232.0,6.27027027027027,5.82075252532711,17,232.0,0.30284496261125154,17,232.0
260.0,11,199.0,5.685714285714286,6.161773903093988,11,267.0,0.37521013363325595,11,267.0
265.0,8,233.0,6.6571428571428575,6.828943467727863,8,248.0,0.35072172520326256,8,248.0
270.0,13,214.0,5.631578947368421,5.652999983484879,13,229.0,0.2750718129405233,13,229.0
275.0,14,179.0,5.424242424242424,5.064226678939028,14,212.0,0.22880111246813192,14,212.0
280.0,17,260.0,7.428571428571429,5.194080906852963,17,275.0,0.21283097748989288,17,275.0
285.0,19,330.0,10.0,4.419357857567647,19,337.0,0.19616502412400544,19,337.0
290.0,13,287.0,7.358974358974359,5.529228011701889,13,379.0,0.3295036439854267,13,379.0
295.0,10,325.0,8.333333333333334,7.870010336994888,10,356.0,0.44614421976285656,10,356.0
300.0,11,286.0,7.333333333333333,5.915684592824601,11,317.0,0.29543742223282243,11,317.0
305.0,15,198.0,5.5,4.552796438108618,15,313.0,0.24498996850905672,15,313.0
310.0,20,290.0,7.837837837837838,5.0452890117199765,20,321.0,0.1428680590761152,20,321.0
315.0,22,371.0,9.512820512820513,4.623132654804351,22,386.0,0.17713138247381832,22,386.0
320.0,15,329.0,9.13888888888889,4.527911425235272,15,421.0,0.19946458944260767,15,421.0
325.0,10,347.0,8.897435897435898,6.948844958182624,10,408.0,0.3473633880466815,10,408.0
330.0,12,405.0,10.384615384615385,8.042558811347993,12,424.0,0.3956173047672417,12,424.0
335.0,11,402.0,10.578947368421053,6.371938615156367,11,412.0,0.31627375591610596,11,412.0
340.0,16,408.0,12.363636363636363,4.232689112482548,16,418.0,0.18643278881171807,16,418.0
345.0,21,501.0,14.314285714285715,5.01701618115519,21,511.0,0.1814487007568039,21,511.0
350.0,21,578.0,16.514285714285716,3.304779257759152,21,582.0,0.09486782195359224,21,582.0
355.0,15,560.0,16.470588235294116,4.641709199315903,15,616.0,0.24057283979918542,15,616.0
360.0,13,611.0,18.515151515151516,5.763006614528167,13,637.0,0.17574740414741039,13,637.0
365.0,14,681.0,16.214285714285715,8.833391759902097,14,681.0,0.46873698315704065,14,681.0
370.0,13,470.0,13.055555555555555,5.960669775829941,13,470.0,0.29348216046259185,13,470.0
375.0,18,408.0,11.333333333333334,4.226986554003432,18,408.0,0.2267444580672047,18,408.0
380.0,23,518.0,14.8,3.8959518098841768,23,518.0,0.1399763711078966,23,518.0
385.0,25,504.0,13.621621621621621,2.869819649496384,25,504.0,0.11227660921793861,25,504.0
390.0,17,222.0,6.3428571428571425,3.574570448445421,17,393.0,0.1702982587294267,17,393.0
395.0,19,286.0,7.333333333333333,5.413197352079748,19,340.0,0.20857540574741223,19,340.0
400.0,17,319.0,7.4186046511627906,4.4622948787420205,17,373.0,0.2022344641705259,17,373.0
405.0,17,192.0,4.571428571428571,5.118117743958854,17,410.0,0.28870101211688015,17,410.0
410.0,11,194.0,4.7317073170731705,4.861000417907151,11,356.0,0.1945503011913765,11,356.0
415.0,16,243.0,5.651162790697675,5.217891959879852,16,351.0,0.26074267716165067,16,351.0
420.0,14,244.0,6.594594594594595,3.5430140481064765,14,374.0,0.15700538083802754,14,374.0
425.0,21,338.0,8.24390243902439,5.046783584640814,21,428.0,0.1810231347495735,21,428.0
430.0,23,424.0,10.871794871794872,3.724418074699499,23,484.0,0.09300365676350159,23,484.0
435.0,17,397.0,8.630434782608695,5.48404217596882,17,531.0,0.32317238850890606,17,531.0
440.0,11,387.0,9.0,6.179827100407492,11,485.0,0.33630228110650956,11,485.0
445.0,11,297.0,6.456521739130435,5.480391095373165,11,396.0,0.3071253489269648,11,396.0
450.0,14,69.0,1.6428571428571428,4.6158924515066335,14,248.0,0.21033500624769463,14,248.0
455.0,19,154.0,3.5813953488372094,4.765869752862946,19,258.0,0.18319705298138345,19,258.0
460.0,27,246.0,5.857142857142857,3.3446042800748486,27,327.0,0.10695100060664454,27,327.0
465.0,21,233.0,5.682926829268292,3.9219999241414536,21,393.0,0.19038591378614064,21,393.0
470.0,14,232.0,5.155555555555556,5.50804542076951,14,351.0,0.2553211893163101,14,351.0
475.0,12,280.0,6.222222222222222,7.930826149413487,12,350.0,0.40904809835872386,12,350.0
480.0,12,254.0,6.195121951219512,5.574179332273618,12,314.0,0.2640130630233541,12,314.0
485.0,13,162.0,4.153846153846154,4.393355892903903,13,306.0,0.215965307341606,13,306.0
490.0,19,249.0,6.384615384615385,4.745255069536078,19,309.0,0.16314875999498568,19,309.0
495.0,24,330.0,7.857142857142857,4.058834551769185,24,371.0,0.13156193133793262,24,371.0
500.0,17,313.0,8.236842105263158,4.391493084331324,17,430.0,0.21086509330015707,17,430.0
505.0,10,321.0,7.829268292682927,6.363506149946951,10,399.0,0.30148342743170714,10,399.0
510.0,12,379.0,8.422222222222222,8.541040459485773,12,421.0,0.48169772653685106,12,421.0
515.0,12,328.0,8.41025641025641,5.41741225917931,12,351.0,0.24645455021692955,12,351.0
520.0,17,263.0,6.743589743589744,4.273040351278916,17,356.0,0.22860746526997477,17,356.0
525.0,21,363.0,9.81081081081081,4.360165078909866,21,386.0,0.10448217830296966,21,386.0
530.0,24,451.0,11.275,4.189617566215503,24,461.0,0.17599577431124538,24,461.0
535.0,16,425.0,12.142857142857142,3.472011114233056,16,521.0,0.14711369097029625,16,521.0
540.0,13,461.0,12.45945945945946,5.865299433667445,13,514.0,0.24927044987299787,13,514.0
545.0,14,528.0,13.2,7.543970014824032,14,544.0,0.38760831217788594,14,544.0
550.0,14,598.0,15.333333333333334,7.470747159347255,14,598.0,0.3700870618870416,14,598.0
555.0,16,554.0,14.972972972972974,5.273231903902141,16,554.0,0.22036357189325115,16,554.0
560.0,10,342.0,9.771428571428572,5.0064216205073855,10,523.0,0.2583663264871427,10,523.0
565.0,14,408.0,12.0,6.536697701092805,14,421.0,0.3046441658176026,14,421.0
570.0,17,244.0,6.777777777777778,4.804544824841069,17,257.0,0.2100186086981738,17,257.0
575.0,18,228.0,7.125,3.9615285925115957,18,241.0,0.12238231739492296,18,241.0
580.0,23,332.0,8.097560975609756,5.200586568486431,23,345.0,0.3010020575684052,23,345.0
585.0,22,390.0,10.0,4.12517146737862,22,403.0,0.2497139246261145,22,403.0
590.0,18,283.0,6.738095238095238,3.5293157999341993,18,420.0,0.19191123106081856,18,420.0
595.0,18,342.0,8.142857142857142,5.037378836187092,18,414.0,0.18735531663765648,18,414.0
600.0,19,347.0,7.886363636363637,4.132541682830247,19,419.0,0.169778692522461,19,419.0
605.0,20,310.0,7.75,3.8433174460421697,20,416.0,0.18320898138861266,20,416.0
610.0,26,428.0,10.19047619047619,3.729887813818289,26,500.0,0.11286112412607385,26,500.0
615.0,28,538.0,11.695652173913043,3.76419599228749,28,587.0,0.1790532288252028,28,587.0
620.0,22,523.0,11.622222222222222,4.3971686463437765,22,656.0,0.26280200090166267,22,656.0
625.0,16,545.0,11.847826086956522,4.775667797154514,16,662.0,0.2053358037495605,16,662.0
630.0,20,515.0,10.729166666666666,5.019757777650021,20,607.0,0.2372389891563282,20,607.0
635.0,18,180.0,4.285714285714286,3.218157079846983,18,576.0,0.1252823341728369,18,576.0
640.0,18,234.0,5.086956521739131,5.163711949326372,18,401.0,0.2144034532341258,18,401.0
645.0,24,314.0,7.136363636363637,3.870848937019431,24,456.0,0.1216378796690307,24,456.0
650.0,24,298.0,6.081632653061225,4.652384833128005,24,519.0,0.2562006094427759,24,519.0
655.0,16,321.0,6.6875,5.856807226019448,16,492.0,0.3055510178924338,16,492.0
660.0,15,378.0,7.875,6.103236455359034,15,520.0,0.2697469225365132,15,520.0
665.0,22,472.0,9.833333333333334,6.844866390812449,22,561.0,0.29166286411829645,22,561.0
670.0,20,422.0,10.047619047619047,4.669747734262588,20,497.0,0.18673793669200722,20,497.0
675.0,26,521.0,12.404761904761905,4.199408283161669,26,596.0,0.1701325074623044,26,596.0
680.0,28,658.0,16.45,2.735196731303207,28,733.0,0.11543711198288983,28,733.0
685.0,32,734.0,16.681818181818183,3.1729997349481933,32,765.0,0.1950393876044118,32,765.0
690.0,23,547.0,12.431818181818182,3.4624400739514942,23,713.0,0.17951013788655723,23,713.0
695.0,24,648.0,13.5,4.736287292822904,24,699.0,0.19565878904653608,24,699.0
700.0,29,727.0,15.145833333333334,2.638059588780802,29,778.0,0.0582351445164155,29,778.0
705.0,26,619.0,13.170212765957446,3.7115016549708963,26,835.0,0.16918491486474452,26,835.0
710.0,19,637.0,13.847826086956522,4.179509599252948,19,820.0,0.1381593811006175,19,820.0
715.0,21,707.0,15.369565217391305,4.222712157713252,21,858.0,0.21136579748378828,21,858.0
720.0,20,732.0,17.023255813953487,2.990134242522492,20,909.0,0.10298539629747688,20,909.0
725.0,26,849.0,16.326923076923077,5.223885137868328,26,984.0,0.28204469091364825,26,984.0
730.0,28,961.0,18.84313725490196,3.3279795601344175,28,1054.0,0.1081436369999702,28,1054.0
735.0,27,965.0,18.557692307692307,3.7444768180598222,27,1133.0,0.17938691753434421,27,1133.0
740.0,21,997.0,20.770833333333332,4.050841317726758,21,1116.0,0.13145415834043037,21,1116.0
745.0,20,853.0,16.403846153846153,4.639771048451408,20,983.0,0.20747896285466175,20,983.0
750.0,19,173.0,3.8444444444444446,3.5212971067739463,19,678.0,0.15764072120193032,19,678.0
755.0,20,193.0,4.020833333333333,4.351695608222015,20,499.0,0.16958790088222975,20,499.0
760.0,28,290.0,5.686274509803922,3.4899801704800315,28,567.0,0.14352463277774513,28,567.0
765.0,26,287.0,5.74,4.259839324210413,26,651.0,0.23103005828686782,26,651.0
770.0,22,309.0,6.18,4.005315329199563,22,616.0,0.12041303950889706,22,616.0
775.0,20,372.0,7.153846153846154,5.789227945914978,20,656.0,0.25363972573138505,20,656.0
780.0,22,474.0,10.304347826086957,5.5628661905168615,22,695.0,0.20698283074177393,22,695.0
785.0,21,531.0,11.0625,5.525966002479606,21,642.0,0.29228703479563917,21,642.0
790.0,19,461.0,11.24390243902439,3.5576564861493543,19,650.0,0.16862834546550667,19,650.0
795.0,26,576.0,11.294117647058824,5.699495267907615,26,613.0,0.2700556230199019,26,613.0
800.0,27,689.0,14.354166666666666,4.583401595579766,27,708.0,0.2249065126099797,27,708.0
805.0,25,690.0,13.8,3.8728182186493685,25,776.0,0.19492804632247895,25,776.0
810.0,22,756.0,16.085106382978722,4.555571016791416,22,824.0,0.18135552814921987,22,824.0
815.0,22,710.0,14.489795918367347,4.206092612028659,22,778.0,0.18326670550451843,22,778.0
820.0,20,332.0,7.217391304347826,3.8574333668279026,20,749.0,0.17810362477126793,20,749.0
825.0,21,383.0,8.148936170212766,4.7510135754832765,21,552.0,0.1977042306422522,21,552.0
830.0,25,476.0,9.333333333333334,4.111525320735641,25,623.0,0.19400935016626916,25,623.0
835.0,23,463.0,9.645833333333334,4.281925418862511,23,693.0,0.22245798912814227,23,693.0
840.0,19,492.0,10.46808510638298,4.377671535837721,19,686.0,0.14879659624200467,19,686.0
845.0,21,586.0,11.959183673469388,5.845059357371289,21,743.0,0.2477394835008945,21,743.0
850.0,20,466.0,10.355555555555556,4.363858660740279,20,602.0,0.19300937270295682,20,602.0
855.0,26,482.0,10.71111111111111,3.7463132623388735,26,618.0,0.16595254517957894,26,618.0
860.0,30,624.0,14.511627906976743,2.606161174909788,30,760.0,0.11858611157379453,30,760.0
865.0,33,717.0,15.25531914893617,2.6702000952090374,33,798.0,0.16409323992654004,33,798.0
870.0,27,577.0,11.313725490196079,4.18389287646962,27,845.0,0.26766803896213526,27,845.0
875.0,27,691.0,13.549019607843137,3.768560914798194,27,772.0,0.12357611294838289,27,772.0
880.0,35,798.0,14.50909090909091,3.3519933540613738,35,863.0,0.1344906278958955,35,863.0
885.0,31,705.0,14.1,2.335688005042623,31,961.0,0.06503953544685508,31,961.0
890.0,27,703.0,13.264150943396226,4.385466226106029,27,941.0,0.17367134698977346,27,941.0
895.0,22,777.0,15.857142857142858,4.828092730979918,22,944.0,0.18702198571905368,22,944.0
