step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.24532106576367,0,0.0,0.8892173169371925,0,0.0
10.0,0,0.0,0.0,12.472676193399943,0,0.0,0.9104162402572183,0,0.0
15.0,5,9.0,0.5,6.74707412676246,5,9.0,0.39666549043754457,5,9.0
20.0,6,34.0,1.8888888888888888,6.848294865212153,6,34.0,0.4551786736844538,6,34.0
25.0,7,66.0,2.75,7.355993775595522,7,66.0,0.43687608585641075,7,66.0
30.0,9,109.0,5.45,5.88151796448466,9,109.0,0.3252793669047337,9,109.0
35.0,12,163.0,7.086956521739131,4.794505408836267,12,163.0,0.2801420601416941,12,163.0
40.0,13,204.0,7.555555555555555,5.054716464122937,13,204.0,0.3616461371613447,13,204.0
45.0,7,192.0,6.193548387096774,6.498486366509501,7,220.0,0.4030589901794469,7,220.0
50.0,8,229.0,7.387096774193548,6.825277927403695,8,229.0,0.3170369413941052,8,229.0
55.0,13,211.0,6.205882352941177,5.827942638162577,13,211.0,0.2609706234427568,13,211.0
60.0,11,167.0,5.964285714285714,6.050436913685423,11,189.0,0.3108687060345806,11,189.0
65.0,15,230.0,7.419354838709677,5.8726654645587635,15,230.0,0.24648499110330913,15,230.0
70.0,15,277.0,9.892857142857142,4.491483839358618,15,277.0,0.2050453636650494,15,277.0
75.0,10,245.0,6.805555555555555,6.211408788154241,10,303.0,0.3893769919982409,10,303.0
80.0,9,289.0,8.257142857142858,9.029170469541134,9,292.0,0.49908755785365605,9,292.0
85.0,11,258.0,6.7894736842105265,5.683885350342997,11,261.0,0.28626420127144414,11,261.0
90.0,16,208.0,6.303030303030303,5.029152688980888,16,270.0,0.262958616493697,16,270.0
95.0,18,292.0,8.342857142857143,5.036481167357567,18,295.0,0.20673141598869738,18,295.0
100.0,19,359.0,9.972222222222221,4.983174166624099,19,360.0,0.20993772149433745,19,360.0
105.0,11,309.0,8.82857142857143,5.463125324285817,11,399.0,0.2673102829418753,11,399.0
110.0,10,352.0,9.513513513513514,7.823232282689022,10,371.0,0.4164282207119382,10,371.0
115.0,11,355.0,9.86111111111111,6.580511999034105,11,374.0,0.3680558397141688,11,374.0
120.0,15,364.0,11.030303030303031,4.726171027164633,15,383.0,0.2354493899914314,15,383.0
125.0,19,454.0,12.971428571428572,4.9435845184477305,19,473.0,0.16746931648372723,19,473.0
130.0,21,527.0,15.057142857142857,4.344141715470125,21,530.0,0.17760642350473363,21,530.0
135.0,15,483.0,14.636363636363637,4.0600184012611225,15,551.0,0.19109832577675026,15,551.0
140.0,11,520.0,14.857142857142858,6.534256978242912,11,558.0,0.28830908764654994,11,558.0
145.0,13,579.0,15.236842105263158,7.752637022923564,13,583.0,0.3947110771521575,13,583.0
150.0,11,370.0,9.487179487179487,6.965883311547682,11,373.0,0.4248538821644442,11,373.0
155.0,15,302.0,9.151515151515152,4.964807109737446,15,305.0,0.26731060628865655,15,305.0
160.0,21,391.0,10.567567567567568,4.1039440040381265,21,394.0,0.1714012307370526,21,394.0
165.0,23,395.0,11.285714285714286,2.6296560931966333,23,398.0,0.09262696938150647,23,398.0
170.0,19,210.0,5.675675675675675,4.076399508060197,19,363.0,0.2194237140043508,19,363.0
175.0,19,298.0,8.054054054054054,5.051743884970406,19,316.0,0.16543421162659186,19,316.0
180.0,22,344.0,8.820512820512821,4.2187582618851405,22,359.0,0.13569671841255243,22,359.0
185.0,17,195.0,4.875,4.732256849987069,17,395.0,0.22444745994009407,17,395.0
190.0,10,173.0,4.219512195121951,6.298600588282077,10,310.0,0.29899915241302877,10,310.0
195.0,13,224.0,5.463414634146342,6.527141128591379,13,297.0,0.2696446575798202,13,297.0
200.0,14,257.0,6.589743589743589,6.162035683601412,14,296.0,0.331582542894933,14,296.0
205.0,14,241.0,6.694444444444445,4.387505392109609,14,306.0,0.19007378954903656,14,306.0
210.0,20,325.0,8.783783783783784,4.564435493947619,20,361.0,0.1951346097961861,20,361.0
215.0,20,406.0,11.277777777777779,3.8276290002930002,20,423.0,0.13677892168777284,20,423.0
220.0,16,381.0,8.86046511627907,5.803305132822201,16,475.0,0.3471065341842926,16,475.0
225.0,10,397.0,9.925,6.776758715099777,10,457.0,0.3514923955818046,10,457.0
230.0,14,316.0,7.348837209302325,4.981289856640485,14,376.0,0.27164919309043944,14,376.0
235.0,13,80.0,2.1052631578947367,4.056893683376605,13,235.0,0.19072185203159936,13,235.0
240.0,20,168.0,4.2,5.401176659221501,20,238.0,0.20837454523507087,20,238.0
245.0,24,249.0,6.384615384615385,3.705773350145496,24,299.0,0.11589210948109589,24,299.0
250.0,18,216.0,5.837837837837838,3.87111546105191,18,347.0,0.20989574351848533,18,347.0
255.0,12,221.0,5.261904761904762,5.873605199551934,12,319.0,0.2758331733907175,12,319.0
260.0,11,199.0,4.5227272727272725,6.282843351800497,11,297.0,0.3665116380208312,11,297.0
265.0,11,132.0,3.2195121951219514,4.8530070567731025,11,285.0,0.2557684190462716,11,285.0
270.0,21,220.0,5.238095238095238,4.64510412856169,21,318.0,0.18159379137456452,21,318.0
275.0,24,312.0,7.8,3.3753742084333753,24,386.0,0.10002808801916042,24,386.0
280.0,19,291.0,6.767441860465116,4.6443281558022225,19,440.0,0.21471763251027517,19,440.0
285.0,10,280.0,7.368421052631579,5.285372413846356,10,394.0,0.19617395992802336,10,394.0
290.0,11,331.0,7.355555555555555,7.927822247968304,11,401.0,0.46217716709340134,11,401.0
295.0,11,290.0,6.744186046511628,7.40937613875028,11,331.0,0.4529487463148518,11,331.0
300.0,12,227.0,5.973684210526316,4.360568018955138,12,324.0,0.22632896184730705,12,324.0
305.0,22,321.0,8.025,4.909554928217984,22,362.0,0.18061186915043753,22,362.0
310.0,23,412.0,10.564102564102564,3.71973926189124,23,433.0,0.11994255832085088,23,433.0
315.0,18,390.0,10.263157894736842,4.032784647709229,18,495.0,0.2077840325097688,18,495.0
