step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.556070108766628,0,0.0,0.9177075544383766,0,0.0
10.0,0,0.0,0.0,12.93420665666614,0,0.0,0.9422527711653236,0,0.0
15.0,6,6.0,0.3333333333333333,7.50680536327527,6,6.0,0.40464030189554295,6,6.0
20.0,6,32.0,1.7777777777777777,7.810476962282333,6,32.0,0.4539657345803499,6,32.0
25.0,9,65.0,3.0952380952380953,5.529680685583364,9,65.0,0.32843242172544584,9,65.0
30.0,12,122.0,6.1,5.247029668614295,12,122.0,0.3095236513155272,12,122.0
35.0,12,144.0,6.545454545454546,2.91936327971805,12,144.0,0.21548415070741603,12,144.0
40.0,12,184.0,6.571428571428571,6.117506465621645,12,184.0,0.38943127877518563,12,184.0
45.0,14,248.0,7.75,6.0576932518791775,14,248.0,0.32578084048582767,14,248.0
50.0,18,282.0,8.545454545454545,3.939510030889872,18,282.0,0.18128957914246938,18,282.0
55.0,13,199.0,6.21875,4.280480877312883,13,288.0,0.23870798259310835,13,288.0
60.0,10,243.0,7.59375,6.58875330893264,10,270.0,0.2705984914825448,10,270.0
65.0,12,200.0,5.882352941176471,5.718521606908757,12,227.0,0.30844226328797125,12,227.0
70.0,12,84.0,2.8,5.227536201126124,12,147.0,0.22802853416286062,12,147.0
75.0,18,164.0,4.1,6.2894516902659205,18,191.0,0.33559250280773967,18,191.0
80.0,18,230.0,6.052631578947368,5.80265350650231,18,239.0,0.33482209927781065,18,239.0
85.0,12,165.0,4.342105263157895,4.90804374956428,12,257.0,0.31334375367872985,12,257.0
90.0,13,192.0,5.052631578947368,6.040192226562044,13,246.0,0.25298402225667643,13,246.0
95.0,14,179.0,4.475,5.024950716017594,14,233.0,0.2276684426871994,14,233.0
100.0,13,103.0,2.861111111111111,4.554069471754681,13,232.0,0.24623349436677036,13,232.0
105.0,19,186.0,4.894736842105263,4.8212918471017066,19,244.0,0.20602704319318757,19,244.0
110.0,22,259.0,6.023255813953488,4.902331801732806,22,290.0,0.23643588292965984,22,290.0
115.0,15,218.0,5.317073170731708,5.366439334203696,15,327.0,0.26765382714566727,15,327.0
120.0,9,217.0,5.564102564102564,6.084088818236038,9,297.0,0.26458090220508373,9,297.0
125.0,14,275.0,7.051282051282051,7.070103326484059,14,313.0,0.3321012340951251,14,313.0
130.0,14,261.0,7.25,5.791388574504499,14,281.0,0.29372286107953116,14,281.0
135.0,14,209.0,5.805555555555555,4.959725860101207,14,263.0,0.22693531865501998,14,263.0
140.0,20,295.0,8.676470588235293,5.230631321630538,20,315.0,0.20959506173751424,20,315.0
145.0,20,366.0,9.891891891891891,4.361348262871838,20,375.0,0.21380115845134667,20,375.0
150.0,14,334.0,8.789473684210526,5.7385213650004445,14,426.0,0.37538713519759603,14,426.0
155.0,10,363.0,9.552631578947368,6.182729653378774,10,406.0,0.2789613929991015,10,406.0
160.0,17,290.0,7.25,4.948655825413299,17,333.0,0.25366974770482303,17,333.0
165.0,22,379.0,10.243243243243244,2.942012762016205,22,422.0,0.06531249431149908,22,422.0
170.0,30,511.0,12.775,3.155145509887317,30,554.0,0.15261339672303392,30,554.0
175.0,29,530.0,13.947368421052632,1.3945988926569157,29,573.0,0.05666253021577073,29,573.0
180.0,22,327.0,8.175,2.7471369560989154,22,590.0,0.14091204695844603,22,590.0
185.0,23,438.0,9.521739130434783,5.1999300401933315,23,505.0,0.21558391690342826,23,505.0
190.0,26,503.0,10.479166666666666,4.530002585536336,26,550.0,0.2070446672527544,26,550.0
195.0,23,339.0,7.533333333333333,2.884249721269407,23,594.0,0.09945572925796288,23,594.0
200.0,20,285.0,6.195652173913044,5.058136636930419,20,532.0,0.20565932193671643,20,532.0
205.0,16,308.0,6.695652173913044,6.09179706396863,16,504.0,0.25585556536622683,16,504.0
210.0,16,388.0,8.622222222222222,7.113443981306256,16,468.0,0.35594007625561624,16,468.0
215.0,17,421.0,10.794871794871796,4.753169514145081,17,463.0,0.211076135088682,17,463.0
220.0,16,379.0,8.23913043478261,5.5781300000589775,16,495.0,0.3283041517385022,16,495.0
225.0,21,475.0,11.046511627906977,5.5256008636046845,21,516.0,0.2561850502865125,21,516.0
230.0,26,566.0,11.791666666666666,4.268450238245271,26,586.0,0.17068985612680035,26,586.0
235.0,21,557.0,12.953488372093023,3.6874253535801707,21,631.0,0.12285042062517858,21,631.0
240.0,16,601.0,13.976744186046512,5.291241546957,16,668.0,0.22011380062612806,16,668.0
245.0,18,519.0,12.357142857142858,4.359266256355367,18,586.0,0.19110258575984898,18,586.0
250.0,13,125.0,3.048780487804878,4.015850313028965,13,490.0,0.20176406113725637,13,490.0
255.0,23,218.0,4.844444444444444,5.341689740724727,23,329.0,0.2469674907527009,23,329.0
260.0,27,311.0,6.479166666666667,5.039041041390434,27,399.0,0.24354860900177908,27,399.0
265.0,19,291.0,6.767441860465116,3.968768278752663,19,443.0,0.206205028702222,19,443.0
270.0,18,301.0,6.688888888888889,5.217542973853276,18,446.0,0.2459385779754242,18,446.0
275.0,16,378.0,8.590909090909092,5.897553500960666,16,470.0,0.2293981273936163,16,470.0
280.0,18,370.0,8.222222222222221,5.802800731017592,18,450.0,0.290320087943686,18,450.0
