step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.209618223944354,0,0.0,0.9170360008828822,0,0.0
10.0,0,0.0,0.0,12.165752500644112,0,0.0,0.8517640743565215,0,0.0
15.0,4,7.0,0.3888888888888889,7.756813864108352,4,7.0,0.40719690736617714,4,7.0
20.0,6,32.0,1.7777777777777777,7.74170513660322,6,32.0,0.44440368828892246,6,32.0
25.0,8,64.0,3.0476190476190474,5.126766851262735,8,64.0,0.30626345787295317,8,64.0
30.0,12,122.0,6.1,5.023970243615162,12,122.0,0.30402431696153764,12,122.0
35.0,11,143.0,6.5,2.990687182768706,11,143.0,0.2401476970838577,11,143.0
40.0,12,178.0,6.357142857142857,6.263661280210266,12,178.0,0.4071256385240125,12,178.0
45.0,15,244.0,7.625,6.034638612738368,15,244.0,0.34229650809657763,15,244.0
50.0,17,253.0,7.90625,3.855483424350535,17,253.0,0.20736823689178216,17,253.0
55.0,16,255.0,7.7272727272727275,4.551761864307742,16,263.0,0.2498629462066523,16,263.0
60.0,18,345.0,10.78125,4.214282554593793,18,345.0,0.08000410181684235,18,345.0
65.0,22,369.0,10.852941176470589,3.8457647652334637,22,369.0,0.1848478620419963,22,369.0
70.0,13,151.0,5.033333333333333,3.28482810827513,13,342.0,0.14319934913832866,13,342.0
75.0,7,85.0,2.0238095238095237,7.864655440587661,7,248.0,0.4522062099431296,7,248.0
80.0,6,109.0,2.7948717948717947,8.806926893119472,6,178.0,0.4969936209035013,6,178.0
85.0,6,139.0,3.475,8.457766655035957,6,154.0,0.4564969489654019,6,154.0
90.0,13,124.0,3.5428571428571427,5.860820831587965,13,135.0,0.2692658878772482,13,135.0
95.0,14,77.0,2.264705882352941,4.517224293825634,14,136.0,0.20789736145416568,14,136.0
100.0,17,157.0,4.757575757575758,5.649100064494164,17,168.0,0.23027631110975183,17,168.0
105.0,17,214.0,5.944444444444445,5.284766759619163,17,217.0,0.23385283660811632,17,217.0
110.0,9,159.0,4.184210526315789,6.340957778596336,9,239.0,0.3283992841741063,9,239.0
115.0,8,181.0,5.171428571428572,8.043604627212288,8,215.0,0.4176837245337376,8,215.0
120.0,7,154.0,4.529411764705882,5.459598059623272,7,188.0,0.24719688835635187,7,188.0
125.0,13,139.0,4.34375,4.396057457634862,13,174.0,0.23114799794735455,13,174.0
130.0,19,220.0,6.666666666666667,5.454789559081998,19,254.0,0.21094305492575877,19,254.0
135.0,20,291.0,8.314285714285715,3.898602728647994,20,308.0,0.14937929435793573,20,308.0
140.0,13,250.0,8.064516129032258,4.399149186898254,13,334.0,0.2396026151243995,13,334.0
145.0,9,261.0,7.054054054054054,7.229249471357517,9,318.0,0.3447383936946959,9,318.0
150.0,10,181.0,4.525,7.476095730640016,10,239.0,0.434994446494795,10,239.0
155.0,16,251.0,7.171428571428572,3.70101369803756,16,309.0,0.17431532111981335,16,309.0
160.0,28,369.0,9.461538461538462,3.4254783011372987,28,427.0,0.1611456111319718,28,427.0
