step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.426582101350952,0,0.0,0.8984759263417915,0,0.0
10.0,0,0.0,0.0,12.511076551555158,0,0.0,0.9034651162911899,0,0.0
15.0,4,7.0,0.3888888888888889,7.588427445404097,4,7.0,0.4052599059488832,4,7.0
20.0,6,33.0,1.9411764705882353,7.153434206606459,6,33.0,0.46150974836042136,6,33.0
25.0,6,63.0,3.0,6.966640503550538,6,63.0,0.4199446537778782,6,63.0
30.0,10,109.0,5.45,6.143121535279731,10,109.0,0.3470543749245435,10,109.0
35.0,9,140.0,6.363636363636363,4.477864340265648,9,140.0,0.2993000311618181,9,140.0
40.0,7,155.0,5.961538461538462,6.85765388157894,7,159.0,0.455012440803055,7,159.0
45.0,8,195.0,6.5,8.726591081901523,8,195.0,0.4905630636813173,8,195.0
50.0,10,166.0,5.724137931034483,5.929665477884993,10,166.0,0.2851179676532879,10,166.0
55.0,9,137.0,4.724137931034483,6.619434713699565,9,142.0,0.3391278184634432,9,142.0
60.0,12,192.0,7.384615384615385,6.318483914226755,12,192.0,0.21226818822474086,12,192.0
65.0,13,228.0,7.862068965517241,5.0746210493892745,13,228.0,0.235289960142289,13,228.0
70.0,8,230.0,9.583333333333334,5.3816046184124415,8,240.0,0.2742062912050642,8,240.0
75.0,10,279.0,7.75,8.82758283001575,10,279.0,0.5158563742499477,10,279.0
80.0,10,251.0,7.606060606060606,7.684576648876595,10,251.0,0.46235716812096,10,251.0
85.0,6,163.0,4.9393939393939394,6.003462849032319,6,224.0,0.365413338789649,6,224.0
90.0,15,226.0,7.0625,6.374574489929319,15,226.0,0.2514237570832803,15,226.0
95.0,15,273.0,8.029411764705882,4.944517956981771,15,273.0,0.19273616994402387,15,273.0
100.0,9,253.0,8.433333333333334,5.416810543603153,9,302.0,0.28893625953973606,9,302.0
105.0,10,303.0,9.46875,7.33912674384861,10,307.0,0.35661328152665905,10,307.0
110.0,11,354.0,10.411764705882353,8.440340771205362,11,354.0,0.46303055888634076,11,354.0
115.0,10,214.0,6.484848484848484,7.96777725093318,10,214.0,0.4564633633269923,10,214.0
120.0,12,204.0,6.8,5.621909096659303,12,204.0,0.2411581669759566,12,204.0
125.0,18,285.0,9.5,4.126503162063943,18,285.0,0.20366798662206198,18,285.0
130.0,20,322.0,10.733333333333333,3.265487168126214,20,322.0,0.19437282331929062,20,322.0
135.0,16,344.0,10.75,4.185364734857714,16,364.0,0.24303624412008779,16,364.0
140.0,20,436.0,12.823529411764707,5.178620483262522,20,436.0,0.2175008149079471,20,436.0
145.0,20,483.0,13.054054054054054,4.226438420399117,20,483.0,0.20144640834619792,20,483.0
150.0,14,393.0,9.825,6.074298232252209,14,515.0,0.3736367658349019,14,515.0
155.0,10,423.0,11.131578947368421,5.81555554677202,10,469.0,0.23000940336041123,10,469.0
160.0,18,355.0,8.452380952380953,5.273873739888046,18,401.0,0.2551641219627416,18,401.0
165.0,14,99.0,2.75,3.761172441873972,14,333.0,0.15795407282361004,14,333.0
170.0,22,186.0,4.65,5.349689615579038,22,245.0,0.21719307410139777,22,245.0
175.0,24,269.0,7.078947368421052,3.6249676127962993,24,306.0,0.07443100802855158,24,306.0
180.0,16,236.0,6.378378378378378,4.1726310202256505,16,341.0,0.16944370815378246,16,341.0
185.0,12,253.0,6.325,5.957813354388086,12,335.0,0.2862790972701843,12,335.0
190.0,13,231.0,5.634146341463414,5.907733949889321,13,313.0,0.35656740357127803,13,313.0
195.0,13,153.0,3.825,4.115664149435778,13,301.0,0.17255736774722827,13,301.0
200.0,21,247.0,6.175,4.908641493782696,21,329.0,0.17905840319807867,21,329.0
205.0,22,332.0,8.3,3.585839907817474,22,392.0,0.09781310859246145,22,392.0
210.0,18,303.0,7.769230769230769,4.55389786572786,18,441.0,0.22056780889487887,18,441.0
215.0,11,303.0,8.416666666666666,5.145679451566146,11,406.0,0.1545063837585213,11,406.0
220.0,12,356.0,7.911111111111111,8.196342369493962,12,416.0,0.4621285241086208,12,416.0
225.0,14,318.0,8.153846153846153,6.01824405590889,14,365.0,0.3624369086143397,14,365.0
230.0,17,260.0,6.341463414634147,3.7402672169830433,17,368.0,0.19728735364062266,17,368.0
235.0,24,364.0,9.1,4.752792432609005,24,411.0,0.14167064174491376,24,411.0
240.0,24,456.0,10.857142857142858,3.6513409707684783,24,483.0,0.10273273521555953,24,483.0
245.0,18,432.0,11.076923076923077,3.7679637572377658,18,548.0,0.1482075333623758,18,548.0
250.0,15,450.0,11.25,5.821963694261771,15,531.0,0.2536013997138965,15,531.0
255.0,14,513.0,11.659090909090908,7.453073153650285,14,537.0,0.33348762285108685,14,537.0
260.0,14,583.0,14.21951219512195,8.143719893004128,14,588.0,0.45798211168166336,14,588.0
265.0,16,658.0,17.31578947368421,6.855267624635919,16,658.0,0.26983968920197215,16,658.0
270.0,18,621.0,16.783783783783782,5.247821620503208,18,621.0,0.2544051930934278,18,621.0
275.0,13,368.0,11.5,4.21049753502137,13,585.0,0.1923935109258648,13,585.0
