step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.379634926170342,0,0.0,0.958257783218218,0,0.0
10.0,0,0.0,0.0,12.575531371059759,0,0.0,0.9071451741318001,0,0.0
15.0,4,4.0,0.2222222222222222,7.352025427849087,4,4.0,0.4220052098771957,4,4.0
20.0,6,31.0,1.7222222222222223,7.28182855228086,6,31.0,0.4549861277771112,6,31.0
25.0,5,46.0,2.3,6.678036007417093,5,46.0,0.4606321829370192,5,46.0
30.0,10,88.0,4.4,6.063725108261239,10,88.0,0.338075968537137,10,88.0
35.0,10,120.0,5.454545454545454,4.268477021995408,10,120.0,0.27520804277645217,10,120.0
40.0,8,137.0,5.269230769230769,6.694510172448114,8,143.0,0.4498562492527741,8,143.0
45.0,8,177.0,5.9,8.471332200737407,8,177.0,0.4648872113858406,8,177.0
50.0,10,155.0,5.0,6.26758752614718,10,155.0,0.28813266478853117,10,155.0
55.0,14,219.0,7.551724137931035,5.076802122239744,14,219.0,0.25662361755373253,14,219.0
60.0,19,302.0,11.615384615384615,2.9248709510714908,19,302.0,0.1395046744407279,19,302.0
65.0,19,301.0,10.033333333333333,2.778763946984895,19,301.0,0.2002726248490889,19,301.0
70.0,14,189.0,6.3,3.4974324596633055,14,302.0,0.1860527052852361,14,302.0
75.0,17,264.0,6.285714285714286,6.84177293997502,17,264.0,0.35330390786302907,17,264.0
80.0,18,294.0,7.35,6.335392051225783,18,294.0,0.3480099266581374,18,294.0
85.0,14,177.0,4.317073170731708,4.968187605031003,14,314.0,0.24985349875496088,14,314.0
90.0,14,217.0,5.7105263157894735,5.915344807600818,14,271.0,0.2401714107723319,14,271.0
95.0,14,201.0,5.025,5.328875979294743,14,255.0,0.24014003797308545,14,255.0
100.0,16,142.0,4.176470588235294,3.721345365942682,16,240.0,0.22139047559704714,16,240.0
105.0,20,235.0,6.184210526315789,4.6796936378934655,20,289.0,0.17582875235854412,20,289.0
110.0,24,322.0,7.666666666666667,4.631044758274307,24,354.0,0.2344695530725634,24,354.0
115.0,18,294.0,7.7368421052631575,4.5000654496984165,18,388.0,0.26823187799132214,18,388.0
120.0,11,296.0,7.4,5.644761980258084,11,381.0,0.25513981930114543,11,381.0
125.0,16,366.0,8.714285714285714,6.9466401611663615,16,407.0,0.3164448565445478,16,407.0
130.0,15,343.0,9.026315789473685,5.1385118599281006,15,364.0,0.21983901727023905,15,364.0
135.0,12,171.0,4.621621621621622,4.440808667682043,12,339.0,0.22554179575434943,12,339.0
140.0,18,251.0,6.783783783783784,5.89680526794925,18,277.0,0.23934623645311814,18,277.0
145.0,19,313.0,8.025641025641026,4.894723773316445,19,328.0,0.22125925249767095,19,328.0
150.0,14,275.0,6.5476190476190474,5.971442943283373,14,361.0,0.3613422201159624,14,361.0
155.0,10,310.0,8.157894736842104,6.273857208153702,10,353.0,0.3125535972023207,10,353.0
160.0,18,236.0,5.9,4.876738534622206,18,279.0,0.25284838271506027,18,279.0
165.0,21,326.0,9.055555555555555,3.1772651319848624,21,369.0,0.10734195675699751,21,369.0
170.0,29,451.0,11.275,3.0794494804971793,29,494.0,0.1510024779108111,29,494.0
175.0,28,567.0,14.921052631578947,1.530519212764385,28,589.0,0.0706764852766566,28,589.0
180.0,22,566.0,14.15,2.7404391579369034,22,674.0,0.14585525743456595,22,674.0
185.0,18,621.0,13.5,4.784769160783974,18,701.0,0.23101761352368463,18,701.0
190.0,18,576.0,12.0,4.96398154793208,18,645.0,0.28258303723352407,18,645.0
195.0,20,395.0,8.404255319148936,3.639864564597114,20,601.0,0.15352743999636143,20,601.0
200.0,25,509.0,11.065217391304348,4.495010960597557,25,578.0,0.17492930750579302,25,578.0
205.0,30,624.0,14.181818181818182,2.620667200174756,30,671.0,0.08595502705061735,30,671.0
210.0,24,628.0,13.955555555555556,3.8448949561698935,24,753.0,0.19403809072528005,24,753.0
215.0,17,661.0,15.738095238095237,4.02673569709137,17,749.0,0.0939358348779854,17,749.0
220.0,18,601.0,12.02,5.682382911059789,18,684.0,0.35296843315678295,18,684.0
225.0,15,145.0,3.0851063829787235,4.55564943986691,15,616.0,0.24614894094921808,15,616.0
230.0,19,148.0,2.96,4.9710794675787575,19,372.0,0.24604193810121963,19,372.0
235.0,25,263.0,5.479166666666667,4.7618567797233995,25,376.0,0.17776559954027935,25,376.0
240.0,28,363.0,7.5625,3.6084379813909115,28,430.0,0.1203318360527202,28,430.0
245.0,22,303.0,6.586956521739131,3.4973857432873388,22,463.0,0.10122634514314732,22,463.0
250.0,18,284.0,6.311111111111111,5.080101988342059,18,440.0,0.1935995964821792,18,440.0
255.0,14,311.0,6.479166666666667,6.473988616046757,14,432.0,0.30526490483438184,14,432.0
260.0,12,265.0,5.520833333333333,6.839887867092908,12,370.0,0.4160625045034582,12,370.0
