step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.37004621441969,0,0.0,0.8761861345254666,0,0.0
10.0,0,0.0,0.0,13.243058674400755,0,0.0,0.936918929098621,0,0.0
15.0,6,7.0,0.3888888888888889,7.448081591785584,6,7.0,0.3850234863230995,6,7.0
20.0,6,31.0,1.7222222222222223,7.754143800266143,6,31.0,0.45677632933262896,6,31.0
25.0,6,46.0,2.3,6.0615421440801045,6,46.0,0.3651363867709654,6,46.0
30.0,10,90.0,4.5,6.561597016916055,10,90.0,0.33413571809682946,10,90.0
35.0,10,123.0,5.857142857142857,3.406014613261268,10,123.0,0.22370056944767372,10,123.0
40.0,8,142.0,5.461538461538462,6.750323447530734,8,149.0,0.44689129724055704,8,149.0
45.0,8,182.0,6.066666666666666,8.382624813060863,8,182.0,0.4763152459951511,8,182.0
50.0,12,162.0,5.586206896551724,6.163609644453226,12,162.0,0.3127615875758542,12,162.0
55.0,10,121.0,4.321428571428571,5.8978814273136155,10,129.0,0.3123845130924967,10,129.0
60.0,13,180.0,6.666666666666667,6.6130206071538575,13,180.0,0.18844992972615918,13,180.0
65.0,14,214.0,6.903225806451613,5.888347073808357,14,214.0,0.26111308105568437,14,214.0
70.0,6,189.0,7.56,6.173780261401507,6,224.0,0.3203554696897497,6,224.0
75.0,7,222.0,6.3428571428571425,8.952564899010175,7,227.0,0.5367474751900329,7,227.0
80.0,7,132.0,4.258064516129032,8.264117642404598,7,137.0,0.5176023981397482,7,137.0
85.0,11,179.0,5.424242424242424,5.723421423110076,11,184.0,0.2951081799747156,11,184.0
90.0,19,264.0,8.8,4.1111089292555345,19,269.0,0.221903680027406,19,269.0
95.0,19,334.0,10.4375,2.7923222602314643,19,334.0,0.15988415789053595,19,334.0
100.0,15,344.0,10.75,4.300242543537116,15,394.0,0.2548838912272024,15,394.0
105.0,14,411.0,11.416666666666666,6.3603432402893505,14,419.0,0.30634156381907646,14,419.0
110.0,17,365.0,9.35897435897436,5.814717714015403,17,373.0,0.3266703546939946,17,373.0
115.0,14,216.0,5.837837837837838,5.742123342484966,14,329.0,0.3365690541638193,14,329.0
120.0,18,297.0,8.25,5.520973364888562,18,305.0,0.2376506060505323,18,305.0
125.0,18,363.0,9.552631578947368,4.469935580624039,18,366.0,0.17449863024891069,18,366.0
130.0,14,342.0,9.771428571428572,4.395119417316757,14,415.0,0.2152450207538277,14,415.0
135.0,14,403.0,11.194444444444445,6.379106361713729,14,424.0,0.3051608561355249,14,424.0
140.0,14,343.0,9.527777777777779,5.213721018019399,14,364.0,0.23163942705800508,14,364.0
145.0,10,68.0,1.8888888888888888,5.133543881388835,10,314.0,0.28301525097215563,10,314.0
150.0,13,120.0,3.0,7.176780150805672,13,171.0,0.42053256439983483,13,171.0
155.0,14,189.0,4.846153846153846,6.310761348971833,14,210.0,0.2721931366898015,14,210.0
160.0,20,237.0,5.925,4.794888848191657,20,245.0,0.207037660281055,20,245.0
165.0,13,156.0,4.457142857142857,4.179235859870852,13,282.0,0.1375169601065028,13,282.0
170.0,8,158.0,4.388888888888889,6.39180983446067,8,227.0,0.3463924491324507,8,227.0
175.0,10,205.0,5.857142857142857,7.307503847412767,10,232.0,0.32993479350029503,10,232.0
180.0,8,146.0,4.424242424242424,6.84066451562353,8,163.0,0.3587440511788386,8,163.0
185.0,12,106.0,3.212121212121212,5.604302246690699,12,163.0,0.31815514307602594,12,163.0
190.0,17,178.0,5.235294117647059,5.690708937803713,17,195.0,0.30992506609181947,17,195.0
195.0,18,244.0,7.393939393939394,3.1910829571692565,18,251.0,0.1411598405632101,18,251.0
200.0,13,216.0,6.171428571428572,4.530698112165619,13,297.0,0.23727179500187584,13,297.0
205.0,12,260.0,7.428571428571429,5.714778099210894,12,287.0,0.22311285291954022,12,287.0
210.0,12,251.0,6.783783783783784,5.602391749925114,12,278.0,0.28416761513568395,12,278.0
215.0,13,203.0,6.34375,4.573429583047502,13,283.0,0.22808532557752695,13,283.0
220.0,17,280.0,6.829268292682927,6.040517014533039,17,307.0,0.3318406530600996,17,307.0
225.0,17,340.0,8.292682926829269,5.940783657461675,17,356.0,0.3311464277603285,17,356.0
230.0,12,280.0,6.666666666666667,5.090120168452091,12,369.0,0.24780641165051823,12,369.0
235.0,13,305.0,8.026315789473685,5.769239978247017,13,364.0,0.2245558619395315,13,364.0
240.0,13,207.0,5.594594594594595,5.170365223098785,13,266.0,0.2577810278274085,13,266.0
245.0,18,267.0,7.628571428571429,3.5296193003809555,18,326.0,0.14797071228368347,18,326.0
250.0,24,376.0,10.162162162162161,3.2593954849671483,24,435.0,0.15276177592324447,24,435.0
255.0,27,479.0,11.682926829268293,2.9512051531284627,27,518.0,0.18394681322057457,27,518.0
260.0,21,468.0,10.883720930232558,4.349231594785679,21,592.0,0.2749374560544246,21,592.0
265.0,15,493.0,10.955555555555556,4.65200279464539,15,571.0,0.17582439592485866,15,571.0
270.0,19,431.0,9.170212765957446,4.878823365784404,19,517.0,0.2436810839437733,19,517.0
275.0,14,247.0,5.744186046511628,4.105488162374754,14,404.0,0.15230631058416721,14,404.0
280.0,23,346.0,7.688888888888889,4.54779466923344,23,441.0,0.16770035113774162,23,441.0
285.0,27,439.0,10.209302325581396,3.555961704546542,27,512.0,0.09749604945339689,27,512.0
290.0,21,428.0,9.106382978723405,4.899773777661116,21,534.0,0.2692587193618627,21,534.0
295.0,14,449.0,9.553191489361701,6.354681085782478,14,553.0,0.3235348563244805,14,553.0
300.0,14,378.0,8.4,4.703512492993942,14,489.0,0.25651090806104515,14,489.0
305.0,16,79.0,1.7555555555555555,3.970170718746509,16,398.0,0.19606804463267294,16,398.0
310.0,21,152.0,3.3777777777777778,4.390036702472854,21,312.0,0.15575932148629554,21,312.0
315.0,26,244.0,5.083333333333333,3.539714467897189,26,374.0,0.10867417885270862,26,374.0
320.0,24,245.0,5.568181818181818,3.6309321725343904,24,431.0,0.15021231689748302,24,431.0
325.0,18,257.0,5.468085106382978,4.898117805893516,18,441.0,0.21322423531844387,18,441.0
330.0,15,312.0,6.782608695652174,6.531090478188865,15,453.0,0.3136253107202202,15,453.0
335.0,15,308.0,6.553191489361702,5.755817696566835,15,430.0,0.2764052883441182,15,430.0
340.0,19,294.0,7.0,3.9684790220193613,19,416.0,0.1585419375495183,19,416.0
345.0,25,411.0,9.340909090909092,4.249123038941888,25,534.0,0.13426900048820697,25,534.0
350.0,29,518.0,12.046511627906977,2.8302867448268105,29,621.0,0.06258917043798444,29,621.0
355.0,22,515.0,12.560975609756097,3.856266019131592,22,661.0,0.18882095486720266,22,661.0
360.0,17,536.0,13.4,4.40023738584144,17,682.0,0.10087546460967012,17,682.0
365.0,16,516.0,10.53061224489796,6.10192929820168,16,631.0,0.35408516525813183,16,631.0
370.0,13,192.0,4.363636363636363,4.41089180017931,13,533.0,0.2325930849173915,13,533.0
375.0,18,238.0,4.958333333333333,5.194103994114904,18,405.0,0.23713134676548092,18,405.0
380.0,26,327.0,7.108695652173913,2.8673697862565324,26,466.0,0.06124136827457586,26,466.0
385.0,24,330.0,7.0212765957446805,3.8236519628075114,24,525.0,0.1674433200689224,24,525.0
390.0,20,361.0,8.204545454545455,4.383373541020069,20,559.0,0.15071057614960148,20,559.0
395.0,16,419.0,9.311111111111112,5.695498723669181,16,571.0,0.23223081357873984,16,571.0
400.0,17,312.0,6.782608695652174,5.523942323743811,17,454.0,0.29193230676535914,17,454.0
405.0,21,355.0,7.888888888888889,4.114278478822134,21,497.0,0.20388641222914886,21,497.0
410.0,31,489.0,10.866666666666667,2.5152371403392033,31,631.0,0.09782372166904305,31,631.0
415.0,35,635.0,13.51063829787234,1.9018663388229549,35,759.0,0.10247726559761192,35,759.0
420.0,29,662.0,14.71111111111111,1.6526611716216715,29,871.0,0.059594826970975456,29,871.0
425.0,25,737.0,14.450980392156863,4.627499674146214,25,890.0,0.18534632601459106,25,890.0
430.0,23,730.0,15.208333333333334,3.3189772101036534,23,861.0,0.10800657781790989,23,861.0
435.0,19,411.0,7.472727272727273,4.880010781747551,19,840.0,0.29592629281430377,19,840.0
440.0,20,458.0,8.641509433962264,5.307069317346866,20,665.0,0.26430119703804666,20,665.0
445.0,28,583.0,10.228070175438596,4.745680224557959,28,702.0,0.20500221455561024,28,702.0
450.0,35,710.0,13.653846153846153,3.066660884928931,35,790.0,0.0881764634921158,35,790.0
455.0,29,690.0,13.26923076923077,3.7473327001126857,29,857.0,0.13388459662796226,29,857.0
460.0,23,696.0,14.204081632653061,4.112734721361179,23,868.0,0.1451567051004721,23,868.0
465.0,19,577.0,11.313725490196079,4.525647801551848,19,794.0,0.22236215874137144,19,794.0
470.0,15,148.0,2.9019607843137254,4.336716702705073,15,638.0,0.23652584758352369,15,638.0
475.0,23,245.0,4.803921568627451,5.3056602458919215,23,514.0,0.24410421234127455,23,514.0
480.0,30,350.0,6.862745098039215,3.1170836914263105,30,577.0,0.09029453325900709,30,577.0
485.0,30,365.0,7.448979591836735,2.8853746335508617,30,658.0,0.12943892146165573,30,658.0
490.0,24,403.0,8.224489795918368,3.7365922164626455,24,625.0,0.11446450564463503,24,625.0
495.0,21,457.0,9.14,5.198206189128878,21,658.0,0.2333290189605154,21,658.0
500.0,18,528.0,11.0,6.145533718814999,18,657.0,0.2807915644332323,18,657.0
505.0,18,508.0,10.583333333333334,5.8449413880839005,18,621.0,0.32652505721491143,18,621.0
510.0,14,321.0,6.551020408163265,5.620829997747472,14,567.0,0.34465472395302343,14,567.0
515.0,20,411.0,8.934782608695652,4.431492386199056,20,533.0,0.18483480290192897,20,533.0
