step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.471534389586175,0,0.0,0.9323879466849446,0,0.0
10.0,0,0.0,0.0,11.979383976842392,0,0.0,0.8977373687159247,0,0.0
15.0,3,4.0,0.2222222222222222,7.484319791334844,3,4.0,0.39089850686804,3,4.0
20.0,8,43.0,2.388888888888889,7.53828330908548,8,43.0,0.396489116817119,8,43.0
25.0,7,61.0,2.9047619047619047,4.081087646192842,7,61.0,0.30352869673290583,7,61.0
30.0,10,87.0,4.35,5.730413564930461,10,87.0,0.3481145419983227,10,87.0
35.0,11,139.0,5.791666666666667,4.979132084654066,11,139.0,0.24913162988827717,11,139.0
40.0,14,179.0,6.392857142857143,5.232000556048887,14,179.0,0.3527382213592933,14,179.0
45.0,8,176.0,5.866666666666666,6.336345229657621,8,200.0,0.4168027155323503,8,200.0
50.0,12,222.0,6.9375,6.6742201356005255,12,222.0,0.29541140819639977,12,222.0
55.0,13,211.0,6.59375,5.110321842182595,13,211.0,0.26529459981637454,13,211.0
60.0,12,151.0,5.392857142857143,5.130913752903604,12,169.0,0.23165674460700955,12,169.0
65.0,12,211.0,6.59375,6.056697937496077,12,211.0,0.245877736021665,12,211.0
70.0,14,257.0,8.566666666666666,5.384920952062823,14,257.0,0.2321264014032657,14,257.0
75.0,7,223.0,5.868421052631579,7.182329467797407,7,265.0,0.44332832138392136,7,265.0
80.0,8,260.0,7.647058823529412,8.95392141768899,8,265.0,0.526378551013416,8,265.0
85.0,11,237.0,6.405405405405405,5.707160812003484,11,242.0,0.30411091949502994,11,242.0
90.0,15,224.0,7.0,4.816879819071583,15,232.0,0.25213347999513097,15,232.0
95.0,17,306.0,9.0,5.278415680583986,17,311.0,0.20392942178097379,17,311.0
100.0,20,368.0,11.151515151515152,4.516779600816178,20,370.0,0.20616690737379323,20,370.0
105.0,12,330.0,10.0,4.580141653325735,12,397.0,0.23786615000589492,12,397.0
110.0,12,382.0,10.052631578947368,7.4856010762165095,12,397.0,0.39569507453008274,12,397.0
115.0,11,243.0,6.5675675675675675,6.6830389578371845,11,251.0,0.3717162008158166,11,251.0
120.0,15,249.0,7.545454545454546,4.489237320889069,15,257.0,0.2284476534716571,15,257.0
125.0,22,348.0,9.942857142857143,3.6126560309459994,22,356.0,0.18264205148792798,22,356.0
130.0,24,442.0,12.628571428571428,2.401893523796176,24,443.0,0.11893329894475589,24,443.0
135.0,19,439.0,11.864864864864865,3.3554525905417627,19,493.0,0.1576773354837701,19,493.0
140.0,16,508.0,13.025641025641026,5.952205915704505,16,535.0,0.24991557724994984,16,535.0
145.0,18,459.0,10.928571428571429,5.1059018447361595,18,486.0,0.26969053113145075,18,486.0
150.0,14,152.0,3.5348837209302326,5.689853960675134,14,443.0,0.3582483118423363,14,443.0
155.0,15,205.0,5.0,5.2001204973241615,15,285.0,0.24614914799750495,15,285.0
160.0,22,269.0,5.8478260869565215,4.137544851026804,22,336.0,0.16667578955866527,22,336.0
165.0,20,256.0,6.095238095238095,3.702017132721436,20,394.0,0.10466098030628633,20,394.0
170.0,18,313.0,7.27906976744186,5.639158858241751,18,416.0,0.24705926789708668,18,416.0
175.0,19,303.0,7.390243902439025,4.556566261704239,19,406.0,0.179985111574939,19,406.0
180.0,19,217.0,5.425,3.7797227808918903,19,391.0,0.1567323022368572,19,391.0
185.0,25,334.0,7.767441860465116,4.593591848948523,25,437.0,0.18705006804296817,25,437.0
190.0,28,439.0,9.977272727272727,3.7992645739313646,28,524.0,0.1990976832178913,28,524.0
195.0,21,421.0,10.268292682926829,2.569341114980895,21,594.0,0.116283407536276,21,594.0
200.0,19,467.0,10.377777777777778,5.105900993147172,19,598.0,0.19838366488143047,19,598.0
205.0,20,468.0,10.636363636363637,4.067921470866279,20,567.0,0.17755279927586454,20,567.0
210.0,17,209.0,4.75,4.3648411911554055,17,549.0,0.22082180113446045,17,549.0
215.0,21,284.0,6.926829268292683,4.253892697694019,21,419.0,0.10918249467874891,21,419.0
220.0,25,373.0,7.313725490196078,4.84029698172882,25,485.0,0.2607098003166171,25,485.0
225.0,19,346.0,7.521739130434782,4.5585826228980775,19,519.0,0.251097936602018,19,519.0
230.0,19,349.0,7.122448979591836,4.917711095436509,19,511.0,0.22144920226571052,19,511.0
235.0,20,443.0,9.425531914893616,5.692366158857601,20,546.0,0.22618356262962672,20,546.0
240.0,22,388.0,8.25531914893617,4.867412673983052,22,480.0,0.21585525064170874,22,480.0
245.0,24,479.0,11.404761904761905,3.7273260175732603,24,571.0,0.16192100053699984,24,571.0
250.0,30,622.0,14.465116279069768,2.363323407284667,30,714.0,0.10363570391643527,30,714.0
255.0,33,758.0,16.127659574468087,2.5885154511234885,33,831.0,0.16027972721089037,33,831.0
260.0,27,777.0,15.857142857142858,3.244177328584303,27,935.0,0.19814686136208867,27,935.0
265.0,24,847.0,16.607843137254903,4.140441603194498,24,987.0,0.18219662627400762,24,987.0
270.0,24,870.0,16.41509433962264,4.265149461259165,24,961.0,0.21465054887707205,24,961.0
275.0,23,589.0,12.020408163265307,3.3669860456692953,23,960.0,0.14172301598757162,23,960.0
280.0,25,675.0,13.235294117647058,4.861973862414266,25,822.0,0.2103223986842552,25,822.0
285.0,29,783.0,16.3125,3.0925137142812424,29,907.0,0.10073054684475297,29,907.0
