step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.114789993544221,0,0.0,0.881806350849767,0,0.0
10.0,0,0.0,0.0,12.172222305698257,0,0.0,0.8889420273138234,0,0.0
15.0,3,3.0,0.16666666666666666,7.4156414032322715,3,3.0,0.43788406415242703,3,3.0
20.0,6,27.0,1.5,7.205930783896783,6,27.0,0.4482830429948587,6,27.0
25.0,4,39.0,1.7727272727272727,7.578411066147068,4,39.0,0.46839170869507496,4,39.0
30.0,9,78.0,3.9,6.2089799989199435,9,78.0,0.3224644352773386,9,78.0
35.0,10,114.0,5.181818181818182,4.361792738647057,10,114.0,0.2663238032065792,10,114.0
40.0,8,135.0,5.1923076923076925,6.489879684173899,8,142.0,0.4158385046354925,8,142.0
45.0,8,175.0,5.833333333333333,8.8009132415188,8,175.0,0.5082255708612721,8,175.0
50.0,9,150.0,4.838709677419355,6.61996872765902,9,150.0,0.30468081893469406,9,150.0
55.0,14,212.0,7.851851851851852,4.537179729517877,14,212.0,0.24729730268743125,14,212.0
60.0,18,296.0,11.384615384615385,3.114844192840314,18,296.0,0.15458212173438732,18,296.0
65.0,20,300.0,10.0,2.6780703420188,20,300.0,0.19881550822986563,20,300.0
70.0,14,188.0,6.266666666666667,3.930208459624735,14,299.0,0.22032212707475546,14,299.0
75.0,16,263.0,6.261904761904762,6.7794501937680165,16,263.0,0.3732248664187737,16,263.0
80.0,18,296.0,7.219512195121951,5.940268419905366,18,296.0,0.3317695805792959,18,296.0
85.0,12,175.0,4.166666666666667,5.192612006641573,12,291.0,0.2556652410908971,12,291.0
90.0,14,204.0,5.368421052631579,5.803163667762909,14,260.0,0.2378872933106398,14,260.0
95.0,14,191.0,4.897435897435898,5.433089909132692,14,247.0,0.25725001553585947,14,247.0
100.0,16,142.0,4.176470588235294,4.269437530610564,16,214.0,0.2121917548758778,16,214.0
105.0,21,239.0,6.2894736842105265,4.556784724950884,21,295.0,0.18530650195618084,21,295.0
110.0,23,326.0,8.15,4.298077144782307,23,359.0,0.25072733789731716,23,359.0
115.0,17,288.0,7.578947368421052,4.621079248058409,17,407.0,0.2796799759926354,17,407.0
120.0,10,291.0,7.275,5.758299913231339,10,375.0,0.24121082817699233,10,375.0
125.0,16,364.0,9.1,6.638823897353179,16,403.0,0.30401357820455405,16,403.0
130.0,15,340.0,8.947368421052632,5.283693748469136,15,368.0,0.23778145126513073,15,368.0
135.0,14,177.0,4.783783783783784,4.217189133227194,14,281.0,0.20017467517364107,14,281.0
140.0,19,259.0,7.0,5.605447112130622,19,291.0,0.25773314517186435,19,291.0
145.0,20,327.0,7.975609756097561,4.749695912689053,20,342.0,0.21459372045701594,20,342.0
150.0,15,289.0,6.72093023255814,6.127288131103467,15,377.0,0.36414396705348767,15,377.0
155.0,10,309.0,7.923076923076923,5.456350809548236,10,369.0,0.22512452820201226,10,369.0
160.0,17,298.0,6.930232558139535,5.169130632619496,17,358.0,0.25318546643533363,17,358.0
165.0,16,284.0,7.473684210526316,3.806028315420538,16,358.0,0.1502008608709944,16,358.0
170.0,25,389.0,9.487804878048781,4.313719566501872,25,449.0,0.1634500821622078,25,449.0
175.0,26,493.0,12.973684210526315,2.5177762696270864,26,531.0,0.06966265349020359,26,531.0
180.0,19,487.0,12.81578947368421,3.317839323155878,19,603.0,0.16242025845302932,19,603.0
185.0,14,505.0,11.744186046511627,5.7217137889839815,14,591.0,0.26584535870902065,14,591.0
190.0,13,370.0,8.222222222222221,5.7501952105595695,13,456.0,0.3270603872312739,13,456.0
195.0,20,390.0,9.285714285714286,3.2282961664895757,20,476.0,0.14173577837890922,20,476.0
200.0,28,519.0,12.069767441860465,2.7834740909307327,28,606.0,0.1262841613618322,28,606.0
205.0,32,648.0,15.428571428571429,1.1815472298753342,32,713.0,0.016573565199433312,32,713.0
210.0,27,670.0,14.88888888888889,3.1312812257702585,27,767.0,0.15677295181043774,27,767.0
215.0,20,718.0,15.955555555555556,3.99134559780878,20,807.0,0.10244031445809021,20,807.0
220.0,21,655.0,12.12962962962963,5.5659289678551325,21,753.0,0.3272490241252168,21,753.0
225.0,15,216.0,4.408163265306122,3.898347084858961,15,698.0,0.21923117181305937,15,698.0
230.0,19,235.0,4.433962264150943,4.417051485157361,19,467.0,0.19779572380840138,19,467.0
235.0,30,369.0,6.962264150943396,4.549548234028972,30,490.0,0.146707706505248,30,490.0
240.0,32,483.0,9.470588235294118,3.059822048445319,32,572.0,0.08898265754687175,32,572.0
245.0,27,444.0,9.25,3.0857889231293973,27,658.0,0.1066459625678929,27,658.0
250.0,21,432.0,9.0,4.693393110200078,21,624.0,0.19883817229887682,21,624.0
255.0,17,465.0,8.942307692307692,6.129887374079398,17,617.0,0.2819345367278258,17,617.0
260.0,15,417.0,8.176470588235293,6.326958471518317,15,553.0,0.36028852620340457,15,553.0
265.0,17,244.0,5.191489361702128,4.030583288031891,17,499.0,0.1999879763108003,17,499.0
270.0,24,351.0,7.3125,4.446382551608772,24,488.0,0.17593519086669654,24,488.0
275.0,30,463.0,10.065217391304348,2.659551892715438,30,568.0,0.04851331698025466,30,568.0
280.0,25,480.0,10.434782608695652,3.6803541954090067,25,655.0,0.18462180875181877,25,655.0
285.0,17,495.0,11.25,4.050270123941245,17,624.0,0.1182939470216047,17,624.0
290.0,17,573.0,11.01923076923077,7.192597409483536,17,656.0,0.3751580536242644,17,656.0
295.0,17,547.0,11.16326530612245,6.294542924578464,17,601.0,0.3529538310491287,17,601.0
300.0,14,242.0,5.148936170212766,4.4588184972068206,14,510.0,0.20237972610864285,14,510.0
305.0,23,312.0,6.782608695652174,4.837901943103542,23,422.0,0.2212910811570955,23,422.0
310.0,26,278.0,5.914893617021277,3.539933794149341,26,388.0,0.10731777613269823,26,388.0
315.0,32,405.0,8.804347826086957,3.227360198058634,32,515.0,0.1092154649985002,32,515.0
320.0,34,572.0,13.0,2.3825552114941058,34,682.0,0.09899834410012712,34,682.0
325.0,34,690.0,14.375,2.3772328577849113,34,781.0,0.12507365943201368,34,781.0
330.0,29,572.0,11.916666666666666,3.3066808220712467,29,831.0,0.16978337610243077,29,831.0
335.0,23,505.0,9.711538461538462,4.161645327965021,23,807.0,0.1406714627702163,23,807.0
340.0,24,420.0,8.235294117647058,3.7756898014059175,24,797.0,0.15909310469324994,24,797.0
345.0,19,331.0,6.62,3.0934371354917505,19,818.0,0.1416862581377026,19,818.0
350.0,28,456.0,9.12,3.662390312517133,28,842.0,0.09264576352831735,28,842.0
355.0,33,584.0,11.450980392156863,2.838138951543278,33,918.0,0.08213708631266659,33,918.0
360.0,30,601.0,13.065217391304348,1.9546292352271348,30,991.0,0.048516954481855674,30,991.0
365.0,24,643.0,11.482142857142858,5.107603110611234,24,922.0,0.26333554628770567,24,922.0
370.0,19,662.0,12.49056603773585,5.621969211256787,19,895.0,0.25522112606554453,19,895.0
375.0,19,600.0,11.11111111111111,4.568086720436416,19,798.0,0.2361796327548702,19,798.0
380.0,19,149.0,3.0408163265306123,3.7385208940257066,19,612.0,0.1709430325582547,19,612.0
385.0,20,142.0,2.730769230769231,4.798101471391626,20,497.0,0.21416536144366619,20,497.0
390.0,26,257.0,5.03921568627451,4.7620918639046455,26,448.0,0.11035240009287933,26,448.0
395.0,28,358.0,7.3061224489795915,3.447415516764713,28,514.0,0.0955465298964236,28,514.0
400.0,26,315.0,6.428571428571429,3.4872805662947877,26,583.0,0.16580231314625327,26,583.0
405.0,19,292.0,5.84,5.369616940642551,19,517.0,0.2667163831395713,19,517.0
410.0,17,284.0,5.68,5.168510597152638,17,499.0,0.19726854963009932,17,499.0
415.0,17,291.0,5.938775510204081,4.799770435932912,17,493.0,0.23197093009629968,17,493.0
420.0,17,265.0,6.162790697674419,3.6425112682103093,17,489.0,0.1724451788419055,17,489.0
425.0,25,375.0,7.9787234042553195,4.045137069804172,25,577.0,0.1598200443385016,25,577.0
430.0,29,482.0,10.71111111111111,2.1676499498540167,29,649.0,0.02896064553929563,29,649.0
435.0,27,493.0,9.48076923076923,4.367813820620073,27,731.0,0.26535388419660594,27,731.0
440.0,17,501.0,9.823529411764707,5.448883421046525,17,678.0,0.2667421564777103,17,678.0
445.0,15,540.0,9.642857142857142,6.324992555188716,15,654.0,0.27555692368588264,15,654.0
450.0,20,531.0,11.0625,4.451158685413891,20,633.0,0.21920808897144425,20,633.0
455.0,19,264.0,5.617021276595745,3.737925275347792,19,619.0,0.19485851805008253,19,619.0
460.0,23,348.0,7.404255319148936,4.36684009464827,23,498.0,0.16155152729468944,23,498.0
465.0,27,448.0,9.142857142857142,3.6501396984377013,27,577.0,0.14225695307373307,27,577.0
470.0,24,451.0,8.843137254901961,4.112733430243409,24,621.0,0.17429256475183516,24,621.0
475.0,19,454.0,9.26530612244898,5.874949771700576,19,642.0,0.2904926646508091,19,642.0
480.0,16,517.0,10.770833333333334,5.370418654331371,16,651.0,0.20001998456917522,16,651.0
485.0,18,387.0,8.23404255319149,5.146335721753259,18,510.0,0.2575847517483032,18,510.0
490.0,24,412.0,9.581395348837209,2.888813452428994,24,535.0,0.13060363199550265,24,535.0
495.0,32,555.0,12.333333333333334,2.7061640477104243,32,678.0,0.10528170971430159,32,678.0
500.0,35,700.0,15.555555555555555,1.9428481691609885,35,802.0,0.09984889795126839,35,802.0
505.0,30,740.0,15.10204081632653,3.3387632241426464,30,872.0,0.17036988862426108,30,872.0
510.0,22,791.0,14.381818181818181,5.986542623819546,22,937.0,0.3125698664012469,22,937.0
515.0,22,757.0,14.283018867924529,3.6811012592890955,22,907.0,0.14504081209660533,22,907.0
520.0,26,601.0,11.557692307692308,3.161002819522697,26,898.0,0.17104957100206156,26,898.0
525.0,32,748.0,14.666666666666666,2.9685408359275307,32,903.0,0.04013877780650093,32,903.0
530.0,39,901.0,16.381818181818183,3.3642384387711397,39,1036.0,0.1184603679250786,39,1036.0
535.0,30,932.0,18.64,2.3931412327697874,30,1105.0,0.04260455464318427,30,1105.0
