step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.442682604305324,0,0.0,0.8927074188817032,0,0.0
10.0,0,0.0,0.0,12.180729945191914,0,0.0,0.8667384724881682,0,0.0
15.0,4,4.0,0.2222222222222222,6.958609013950557,4,4.0,0.45204943800416747,4,4.0
20.0,6,30.0,1.7647058823529411,6.0807113460681945,6,30.0,0.43960184230069516,6,30.0
25.0,8,66.0,3.0,5.574658895684459,8,66.0,0.3407148993488769,8,66.0
30.0,13,128.0,5.818181818181818,4.738568674015966,13,128.0,0.2628371803641167,13,128.0
35.0,14,156.0,6.782608695652174,2.3488690752557817,14,156.0,0.1811649767543638,14,156.0
40.0,13,201.0,6.931034482758621,5.4683826590503415,13,201.0,0.3691857551713847,13,201.0
45.0,16,271.0,8.212121212121213,5.751170729688193,16,271.0,0.33289373212230233,16,271.0
50.0,17,303.0,8.911764705882353,3.970953875225003,17,303.0,0.19612376888955096,17,303.0
55.0,15,206.0,6.242424242424242,4.1754068985988155,15,333.0,0.2473303828818813,15,333.0
60.0,10,236.0,7.151515151515151,5.371368733599536,10,281.0,0.17585985130199863,10,281.0
65.0,11,194.0,5.105263157894737,6.32255928517037,11,239.0,0.30969601918306194,11,239.0
70.0,10,80.0,2.5806451612903225,4.554054122095936,10,189.0,0.21384855200647984,10,189.0
75.0,17,156.0,3.8048780487804876,5.9894116691415755,17,201.0,0.3299549747987451,17,201.0
80.0,19,226.0,5.794871794871795,5.70254038009785,19,250.0,0.3477177965253329,19,250.0
85.0,13,176.0,4.4,4.421091810636433,13,260.0,0.25707598896400635,13,260.0
90.0,14,211.0,5.410256410256411,5.759569605667157,14,269.0,0.2506089595371672,14,269.0
95.0,14,194.0,4.85,5.426153129704224,14,241.0,0.27323886129621056,14,241.0
100.0,13,112.0,3.027027027027027,4.51530172057584,13,236.0,0.23222405076319966,13,236.0
105.0,19,196.0,5.157894736842105,5.241060525859151,19,243.0,0.19409298818698498,19,243.0
110.0,20,271.0,6.4523809523809526,5.173434733272116,20,299.0,0.2565671469607136,20,299.0
115.0,15,233.0,5.9743589743589745,5.326759108246154,15,344.0,0.30159669296627734,15,344.0
120.0,8,226.0,5.947368421052632,5.960084391110429,8,307.0,0.2707321284150083,8,307.0
125.0,14,205.0,5.256410256410256,5.0281733109709785,14,286.0,0.26472635774087777,14,286.0
130.0,14,173.0,4.805555555555555,4.305861843977455,14,271.0,0.23658469583538244,14,271.0
135.0,21,261.0,6.868421052631579,4.326750378273712,21,342.0,0.14073697092356424,21,342.0
140.0,24,353.0,9.289473684210526,4.044362271076473,24,412.0,0.16175426114078564,24,412.0
145.0,17,319.0,8.394736842105264,3.856657817208825,17,433.0,0.22945196327083603,17,433.0
150.0,11,313.0,7.113636363636363,6.909565107826557,11,416.0,0.3944019735716415,11,416.0
155.0,10,224.0,5.463414634146342,5.487597313358608,10,332.0,0.30457880738651644,10,332.0
160.0,20,301.0,7.0,4.031862425114387,20,410.0,0.19845553498215962,20,410.0
165.0,27,423.0,10.575,1.7205293554777668,27,532.0,0.03619729263686578,27,532.0
170.0,34,553.0,12.568181818181818,2.315631060826983,34,639.0,0.13027414371069174,34,639.0
175.0,26,566.0,13.476190476190476,2.1580002830620275,26,732.0,0.09339643821948536,26,732.0
180.0,20,594.0,12.91304347826087,4.157784705899206,20,713.0,0.13626874794784855,20,713.0
185.0,18,522.0,10.44,4.801466636428591,18,657.0,0.23910210697763726,18,657.0
190.0,14,172.0,3.510204081632653,4.54710389994379,14,605.0,0.252894359869141,14,605.0
195.0,20,228.0,4.75,4.072868368384051,20,434.0,0.14398662354271052,20,434.0
200.0,29,326.0,6.52,3.623523741744681,29,500.0,0.15037602566089772,29,500.0
205.0,26,337.0,7.020833333333333,2.989000338176919,26,568.0,0.08635891579291281,26,568.0
210.0,21,370.0,7.708333333333333,4.6757869563651315,21,597.0,0.20634001331463367,21,597.0
215.0,16,417.0,9.065217391304348,5.352561851091793,16,594.0,0.18070228799180607,16,594.0
220.0,18,386.0,7.423076923076923,5.95972330680982,18,552.0,0.3653568964224249,18,552.0
225.0,18,241.0,5.127659574468085,4.629339057633589,18,462.0,0.2501954139066163,18,462.0
