step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.37933607590436,0,0.0,0.9014368280400333,0,0.0
10.0,0,0.0,0.0,11.479652311230327,0,0.0,0.8466473823934226,0,0.0
15.0,6,11.0,0.6111111111111112,7.388223845603932,6,11.0,0.43942134895865864,6,11.0
20.0,6,37.0,2.0555555555555554,7.140872257267686,6,37.0,0.4486794723732064,6,37.0
25.0,5,50.0,2.1739130434782608,7.317722344216321,5,50.0,0.38827988452712486,5,50.0
30.0,10,94.0,4.7,6.222707653520952,10,94.0,0.3394900386643526,10,94.0
35.0,10,103.0,4.681818181818182,3.7779080096516044,10,103.0,0.2479888698108343,10,103.0
40.0,10,135.0,5.1923076923076925,6.485396843476555,10,135.0,0.4369457075030115,10,135.0
45.0,12,191.0,6.366666666666666,6.713317996805744,12,191.0,0.38535059953366013,12,191.0
50.0,15,262.0,8.733333333333333,4.601849531973337,15,262.0,0.23199718264463656,15,262.0
55.0,19,347.0,11.566666666666666,4.2068103885644605,19,347.0,0.21897355122543388,19,347.0
60.0,20,447.0,14.9,2.60776348940405,20,447.0,0.09098375722285193,20,447.0
65.0,23,484.0,14.666666666666666,2.4222743590970826,23,484.0,0.16394990822577044,23,484.0
70.0,14,270.0,8.4375,3.1492619887948163,14,497.0,0.15241207997555084,14,497.0
75.0,10,212.0,4.818181818181818,7.239025309117349,10,374.0,0.40559006290180255,10,374.0
80.0,8,248.0,6.2,8.137658570512869,8,332.0,0.4702740250735572,8,332.0
85.0,8,288.0,6.857142857142857,8.013236730913373,8,298.0,0.4357134853116033,8,298.0
90.0,16,357.0,9.64864864864865,7.061041493247337,16,357.0,0.3089529379863189,16,357.0
95.0,16,274.0,7.611111111111111,4.778884198519487,16,274.0,0.19618196768271726,16,274.0
100.0,20,343.0,10.088235294117647,4.97113239710171,20,343.0,0.21888285072565866,20,343.0
105.0,20,443.0,13.029411764705882,3.788029072594132,20,443.0,0.18761787030074378,20,443.0
110.0,24,441.0,11.91891891891892,3.8306270139297127,24,441.0,0.23963243603030332,24,441.0
115.0,14,256.0,6.7368421052631575,4.699089907015586,14,395.0,0.2797162187080721,14,395.0
120.0,18,343.0,8.575,5.474327540366829,18,357.0,0.24202804644224385,18,357.0
125.0,23,376.0,8.952380952380953,3.7349350561563845,23,390.0,0.12598642977050742,23,390.0
130.0,22,394.0,9.85,4.368679030892337,22,423.0,0.17611910686291765,22,423.0
135.0,27,510.0,12.75,4.056832376526094,27,524.0,0.1247449363377479,27,524.0
140.0,26,558.0,13.95,3.4294896223064697,26,572.0,0.11965407496617039,26,572.0
145.0,20,296.0,7.4,3.7973711474994674,20,596.0,0.2157808588021561,20,596.0
150.0,13,190.0,4.130434782608695,6.537624621660336,13,450.0,0.3286070556119012,13,450.0
155.0,8,183.0,4.255813953488372,6.190135087544735,8,389.0,0.278812596478145,8,389.0
160.0,12,167.0,3.7111111111111112,5.361742590777369,12,315.0,0.26165475038318675,12,315.0
165.0,13,58.0,1.45,4.196154215168564,13,309.0,0.19883032774349899,13,309.0
170.0,19,141.0,3.357142857142857,4.978115247683705,19,289.0,0.20389334999470698,19,289.0
175.0,25,232.0,5.658536585365853,3.2721343653741166,25,337.0,0.07011342495327619,25,337.0
180.0,18,216.0,5.2682926829268295,4.274619625762674,18,359.0,0.15407953616309406,18,359.0
185.0,14,207.0,4.928571428571429,5.825915391186258,14,319.0,0.26022348751246155,14,319.0
190.0,10,236.0,5.363636363636363,7.453393680468534,10,323.0,0.38006723152090466,10,323.0
195.0,14,300.0,7.6923076923076925,6.6162210843129055,14,327.0,0.2779551514865103,14,327.0
200.0,16,379.0,9.973684210526315,7.413982035744947,16,379.0,0.33482950535848666,16,379.0
205.0,17,368.0,10.222222222222221,5.3115728992964,17,368.0,0.22051959423573797,17,368.0
210.0,15,302.0,8.882352941176471,5.082597404344894,15,352.0,0.2697522765868857,15,352.0
215.0,18,389.0,12.15625,4.832909021366888,18,389.0,0.1390541877622215,18,389.0
220.0,21,401.0,10.025,5.195656379888912,21,401.0,0.3213775781740108,21,401.0
225.0,14,296.0,8.0,5.553762471237882,14,378.0,0.33906028220688345,14,378.0
230.0,21,376.0,8.952380952380953,5.338682156870442,21,376.0,0.22033513479716538,21,376.0
235.0,24,436.0,10.9,3.564261502420989,24,436.0,0.11227504386176365,24,436.0
240.0,18,299.0,7.666666666666667,4.634448621047703,18,431.0,0.2013874549540527,18,431.0
245.0,12,292.0,7.684210526315789,5.555513048928488,12,405.0,0.21460508581311374,12,405.0
250.0,12,352.0,9.263157894736842,7.544089380086658,12,377.0,0.3579192009503319,12,377.0
255.0,14,416.0,10.4,8.41978376912985,14,416.0,0.41829198772178294,14,416.0
260.0,13,425.0,10.897435897435898,6.5157139669015764,13,425.0,0.32738377820193326,13,425.0
265.0,17,439.0,12.911764705882353,5.092957636483116,17,439.0,0.24561576772709842,17,439.0
270.0,18,529.0,14.694444444444445,5.669844770142476,18,529.0,0.2417735308316467,18,529.0
275.0,20,544.0,16.484848484848484,3.7022606537246916,20,544.0,0.14029322107876038,20,544.0
280.0,15,486.0,14.294117647058824,4.00355595832198,15,540.0,0.2286001364769938,15,540.0
285.0,18,571.0,16.794117647058822,5.315802092864189,18,571.0,0.19813847198309772,18,571.0
290.0,18,604.0,14.380952380952381,5.599480032342539,18,604.0,0.3011931349400659,18,604.0
295.0,12,461.0,11.525,6.2087847092308,12,623.0,0.370280288659097,12,623.0
300.0,7,444.0,11.68421052631579,6.168923975607024,7,527.0,0.2855869776549339,7,527.0
305.0,12,493.0,12.325,7.0196403574082895,12,522.0,0.32280707270313286,12,522.0
310.0,14,560.0,14.736842105263158,8.102544257334253,14,560.0,0.37861793613739464,14,560.0
315.0,15,612.0,18.0,5.080962178381153,15,612.0,0.23945195537695813,15,612.0
320.0,18,681.0,21.28125,3.9933865438408045,18,681.0,0.17559241026186564,18,681.0
325.0,24,788.0,21.88888888888889,4.287018366577974,24,788.0,0.24282057070048232,24,788.0
330.0,23,831.0,22.45945945945946,3.2552489053028713,23,831.0,0.17958647960032645,23,831.0
335.0,20,824.0,21.68421052631579,4.281125717522653,20,842.0,0.24166451295343283,20,842.0
340.0,23,928.0,23.2,3.7604653741910026,23,928.0,0.086706034913327,23,928.0
345.0,26,1050.0,25.0,4.0753134131839355,26,1050.0,0.17335602799276909,26,1050.0
350.0,28,1166.0,29.15,2.9850889586476255,28,1166.0,0.06604953277686736,28,1166.0
355.0,30,1314.0,32.85,2.9781366362238026,30,1314.0,0.13410705367161294,30,1314.0
360.0,31,1377.0,37.21621621621622,0.6880357604735623,31,1377.0,0.016954330802565,31,1377.0
365.0,24,1105.0,23.020833333333332,4.348596457454249,24,1381.0,0.2743449893138699,24,1381.0
370.0,17,956.0,19.916666666666668,5.304541663752184,17,1270.0,0.2418128030857168,17,1270.0
375.0,16,971.0,19.03921568627451,5.461276457025333,16,1191.0,0.23328470335566842,16,1191.0
380.0,18,1060.0,22.5531914893617,6.317255413827056,18,1165.0,0.29733752455370066,18,1165.0
385.0,20,1152.0,24.51063829787234,6.652772099416422,20,1171.0,0.33692592184916637,20,1171.0
390.0,20,790.0,18.372093023255815,4.7018514706010075,20,809.0,0.19635138395858326,20,809.0
395.0,19,335.0,8.375,3.650903232440304,19,578.0,0.16642477267609979,19,578.0
400.0,26,456.0,10.363636363636363,4.6971808143818725,26,475.0,0.19711216814951632,26,475.0
405.0,30,595.0,12.934782608695652,4.107078288715374,30,614.0,0.1883425535413651,30,614.0
410.0,32,713.0,16.58139534883721,1.5793495187042401,32,722.0,0.08516957441197096,32,722.0
415.0,27,685.0,14.891304347826088,2.9966210667522915,27,805.0,0.1589154655087736,27,805.0
420.0,22,732.0,15.91304347826087,3.8591637702964428,22,835.0,0.11282944215142059,22,835.0
425.0,24,697.0,13.666666666666666,4.452030028030645,24,800.0,0.2193038774252472,24,800.0
430.0,18,365.0,8.11111111111111,3.165897518524311,18,770.0,0.12761112726760013,18,770.0
435.0,23,442.0,8.036363636363637,5.768123891715755,23,614.0,0.30189247059737867,23,614.0
440.0,26,436.0,8.384615384615385,4.434122612634583,26,608.0,0.22898148247744987,26,608.0
445.0,29,310.0,5.7407407407407405,3.864967011446247,29,612.0,0.1790892577791408,29,612.0
450.0,33,467.0,9.34,3.5733204787330584,33,639.0,0.08765765826211754,33,639.0
455.0,36,630.0,12.352941176470589,3.021180108697632,36,802.0,0.09129174483615943,36,802.0
460.0,39,819.0,17.0625,1.4696758785379387,39,991.0,0.044863677756888216,39,991.0
465.0,42,1025.0,20.5,1.6101628437316202,42,1197.0,0.08003508599237524,42,1197.0
470.0,44,1150.0,20.90909090909091,1.7248790346639222,44,1290.0,0.10698910022594317,44,1290.0
475.0,36,914.0,16.321428571428573,2.7361335540283633,36,1316.0,0.142355708965379,36,1316.0
480.0,35,754.0,13.0,3.1962348049970104,35,1232.0,0.0932527882456944,35,1232.0
485.0,28,616.0,10.807017543859649,4.458010313777771,28,1215.0,0.16910248389797963,28,1215.0
490.0,20,538.0,10.346153846153847,3.4875819072480065,20,1147.0,0.1500501215462665,20,1147.0
495.0,17,201.0,3.8653846153846154,3.8577416530491577,17,1116.0,0.20724677758228757,17,1116.0
500.0,19,243.0,4.673076923076923,4.1315367952502395,19,933.0,0.17110794319219608,19,933.0
505.0,26,332.0,5.627118644067797,4.041485111494439,26,941.0,0.20287170468694374,26,941.0
510.0,25,332.0,5.442622950819672,3.8055934567081553,25,908.0,0.1865400624468208,25,908.0
515.0,29,379.0,6.649122807017544,3.37844866775246,29,859.0,0.10729154802418824,29,859.0
520.0,27,445.0,7.672413793103448,3.9668153498511685,27,816.0,0.14717876436635438,27,816.0
525.0,23,533.0,9.517857142857142,5.338300826176315,23,774.0,0.19512643011723263,23,774.0
530.0,24,644.0,12.150943396226415,5.772200088874137,24,814.0,0.2581592065125729,24,814.0
535.0,23,731.0,14.62,4.846743930236693,23,895.0,0.2526296726707054,23,895.0
540.0,30,864.0,17.28,2.994833831661999,30,1028.0,0.1388213718686508,30,1028.0
545.0,35,1032.0,19.471698113207548,2.463124704286283,35,1196.0,0.14430906268256602,35,1196.0
550.0,41,1199.0,21.8,1.332053572892464,41,1349.0,0.09627905144084098,41,1349.0
555.0,40,1280.0,22.45614035087719,1.639877864981554,40,1491.0,0.0637204848872803,40,1491.0
560.0,34,1387.0,22.737704918032787,3.5693114221810665,34,1586.0,0.1315744432342366,34,1586.0
565.0,31,1405.0,23.416666666666668,3.0990449063487544,31,1571.0,0.11804235052910167,31,1571.0
570.0,28,1016.0,17.220338983050848,3.288888153920879,28,1441.0,0.15549830235447712,28,1441.0
575.0,27,1020.0,17.894736842105264,3.3666995413829244,27,1354.0,0.11292421979971913,27,1354.0
580.0,35,931.0,13.691176470588236,4.405641212763921,35,1224.0,0.2280589206583857,35,1224.0
585.0,33,377.0,5.984126984126984,2.9239842289558795,33,1196.0,0.11829203508285531,33,1196.0
590.0,40,496.0,7.75,3.6684276662093778,40,915.0,0.1342485043103414,40,915.0
595.0,43,693.0,11.360655737704919,2.264339075116616,43,1112.0,0.05463430460443344,43,1112.0
600.0,52,929.0,15.229508196721312,1.408121896938156,52,1348.0,0.03207944009156012,52,1348.0
605.0,56,1198.0,19.966666666666665,0.9021057445398825,56,1617.0,0.033533433713197294,56,1617.0
610.0,55,1388.0,22.75409836065574,0.10901255436090096,55,1780.0,0.0029759092468309768,55,1780.0
615.0,49,1222.0,18.238805970149254,2.1706495640140506,49,1934.0,0.1159003992458789,49,1934.0
620.0,41,1118.0,16.686567164179106,3.3880184318084225,41,1847.0,0.12469322084963796,41,1847.0
625.0,37,1007.0,14.808823529411764,4.272199152107392,37,1804.0,0.13505480606689788,37,1804.0
630.0,30,847.0,14.35593220338983,3.3184578658235715,30,1757.0,0.15829879051648232,30,1757.0
635.0,26,492.0,8.482758620689655,3.1476950633789516,26,1739.0,0.14768648892039896,26,1739.0
640.0,25,486.0,7.967213114754099,3.937479349904225,25,1528.0,0.16879985692285016,25,1528.0
645.0,30,598.0,9.34375,2.959409313623075,30,1559.0,0.10319000814673021,30,1559.0
650.0,32,632.0,8.901408450704226,3.275475849967692,32,1608.0,0.16110849447151093,32,1608.0
655.0,37,728.0,10.55072463768116,3.899187750120286,37,1475.0,0.17349125659297662,37,1475.0
660.0,31,814.0,12.149253731343284,3.823433936673846,31,1465.0,0.11461106907202331,31,1465.0
665.0,31,931.0,14.777777777777779,4.888820612672223,31,1428.0,0.194356633137659,31,1428.0
