step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.872386698937043,0,0.0,0.42850354507227784,0,0.0
10.0,0,0.0,0.0,11.06454130080128,0,0.0,0.806096752689623,0,0.0
15.0,0,0.0,0.0,8.803052596360736,0,0.0,0.6007250034838039,0,0.0
20.0,4,15.0,0.625,5.332918451207089,4,15.0,0.3651984031223626,4,15.0
25.0,14,57.0,2.0357142857142856,5.526531575786003,14,57.0,0.33348700944448667,14,57.0
30.0,14,117.0,4.178571428571429,4.385669305445168,14,117.0,0.29460353274953144,14,117.0
35.0,17,197.0,7.035714285714286,4.004872918006912,17,197.0,0.25312038628442746,17,197.0
40.0,24,254.0,6.35,2.509527863901641,24,254.0,0.14486372878646597,24,254.0
45.0,24,364.0,8.666666666666666,4.684645372075051,24,364.0,0.28371081359267114,24,364.0
50.0,26,486.0,11.045454545454545,3.221174484287619,26,486.0,0.18163047333152385,26,486.0
55.0,35,633.0,13.1875,2.3638897548284623,35,633.0,0.09925262279417901,35,633.0
60.0,32,717.0,14.9375,2.5535165899611063,32,717.0,0.1127808372069199,32,717.0
65.0,28,570.0,11.4,2.583979339645977,28,789.0,0.13834127980268895,28,789.0
70.0,23,614.0,11.807692307692308,4.262145381881148,23,736.0,0.15983386098850508,23,736.0
75.0,26,705.0,12.368421052631579,3.11362552989213,26,827.0,0.1295290116682651,26,827.0
80.0,32,841.0,14.254237288135593,3.5462434445950395,32,963.0,0.1829228553653272,32,963.0
85.0,44,1031.0,17.183333333333334,2.6567492384314377,44,1153.0,0.14358054907288914,44,1153.0
90.0,46,1247.0,20.442622950819672,1.9166432624627472,46,1369.0,0.0641254476222991,46,1369.0
95.0,50,1483.0,23.919354838709676,1.8069348689240643,50,1605.0,0.05539449333045907,50,1605.0
