step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.007813850332362,0,0.0,0.43403154694734614,0,0.0
10.0,0,0.0,0.0,11.821984629459589,0,0.0,0.8645012979237021,0,0.0
15.0,0,0.0,0.0,8.408368222054536,0,0.0,0.5837603306221715,0,0.0
20.0,6,19.0,0.7916666666666666,5.38520042584916,6,19.0,0.337340412752667,6,19.0
25.0,14,63.0,2.423076923076923,5.013482980123419,14,63.0,0.3248781667642219,14,63.0
30.0,14,125.0,4.464285714285714,4.517794223087014,14,125.0,0.2805268287340608,14,125.0
35.0,16,172.0,5.931034482758621,3.431338493489535,16,172.0,0.23076482680286725,16,172.0
40.0,18,186.0,4.65,3.457632476007254,18,204.0,0.18487311572514167,18,204.0
45.0,16,264.0,6.285714285714286,7.1473153299386905,16,264.0,0.38731041255851273,16,264.0
50.0,16,319.0,7.25,4.908241032143997,16,319.0,0.23653089079267062,16,319.0
55.0,29,424.0,9.636363636363637,3.5972766848127047,29,424.0,0.15331964725416536,29,424.0
60.0,28,558.0,13.285714285714286,3.076473566214389,28,558.0,0.14104277003959895,28,558.0
65.0,32,628.0,13.652173913043478,2.441279795302427,32,628.0,0.14158825611141146,32,628.0
70.0,29,720.0,15.652173913043478,2.8830862323190196,29,744.0,0.15896804646300505,29,744.0
75.0,36,887.0,16.425925925925927,2.4649949757663565,36,887.0,0.08588278849589802,36,887.0
80.0,36,948.0,16.344827586206897,3.18461805240067,36,948.0,0.17213196382890494,36,948.0
85.0,35,606.0,10.448275862068966,2.63692333220409,35,992.0,0.1469755086465251,35,992.0
90.0,30,512.0,8.533333333333333,3.580524805805153,30,843.0,0.11912654520532948,30,843.0
95.0,25,452.0,7.409836065573771,3.0730440739636227,25,895.0,0.12437739610439391,25,895.0
100.0,24,235.0,3.7301587301587302,3.3917056046345446,24,927.0,0.17509008957513758,24,927.0
105.0,20,225.0,3.629032258064516,3.576102631326743,20,834.0,0.1389275595270919,20,834.0
110.0,28,311.0,4.641791044776119,3.017349009144729,28,920.0,0.10942773462619461,28,920.0
115.0,42,443.0,6.328571428571428,3.029841909589639,42,1052.0,0.13861798750167695,42,1052.0
