step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.85176367071302,0,0.0,0.4146060622088636,0,0.0
10.0,0,0.0,0.0,11.972890618755555,0,0.0,0.8374173266457057,0,0.0
15.0,0,0.0,0.0,8.763994443517785,0,0.0,0.5775468616873041,0,0.0
20.0,7,18.0,0.75,5.05106591579899,7,18.0,0.3424620922712366,7,18.0
25.0,12,58.0,2.1481481481481484,6.045379680906666,12,58.0,0.3885810211744744,12,58.0
30.0,10,103.0,3.6785714285714284,6.237512451375585,10,103.0,0.3517941165314144,10,103.0
35.0,10,120.0,4.285714285714286,5.13514279502647,10,120.0,0.3163972542543556,10,120.0
40.0,18,183.0,4.945945945945946,3.679389457504902,18,183.0,0.19574593721496672,18,183.0
45.0,18,266.0,7.0,5.581248642197174,18,266.0,0.34264935122384743,18,266.0
50.0,22,365.0,9.35897435897436,3.513138154483654,22,365.0,0.20646019461257065,22,365.0
55.0,32,495.0,11.25,2.250406372584141,32,495.0,0.12091495586833563,32,495.0
60.0,30,565.0,13.13953488372093,2.2429449985201786,30,565.0,0.13863990559404285,30,565.0
65.0,26,399.0,8.3125,2.9421868275006027,26,622.0,0.16153197578656195,26,622.0
70.0,20,421.0,8.42,4.312737505014152,20,555.0,0.1582106286760944,20,555.0
75.0,22,456.0,8.290909090909091,3.7114399170456815,22,590.0,0.17301855138777814,22,590.0
80.0,22,312.0,5.473684210526316,4.40859247782968,22,602.0,0.25502995146620416,22,602.0
85.0,26,358.0,6.172413793103448,4.3529836794757735,26,576.0,0.21764701695066724,26,576.0
90.0,30,488.0,8.271186440677965,4.34058622033192,30,639.0,0.17400054812855104,30,639.0
95.0,31,609.0,10.15,3.3061003665233546,31,714.0,0.11485433865476427,31,714.0
100.0,33,593.0,9.883333333333333,3.454720003296417,33,802.0,0.14393843403843087,33,802.0
105.0,26,625.0,10.964912280701755,4.197481753332893,26,780.0,0.17816766865084838,26,780.0
110.0,27,562.0,9.21311475409836,2.9837234238114574,27,731.0,0.13908370259983407,27,731.0
115.0,27,377.0,5.890625,3.799163742557409,27,750.0,0.21538797043000568,27,750.0
120.0,34,532.0,8.721311475409836,3.8159642936419185,34,701.0,0.15910644446302333,34,701.0
125.0,41,669.0,10.453125,2.2132018830002917,41,825.0,0.07392092200522646,41,825.0
130.0,39,614.0,9.446153846153846,2.694593259469869,39,972.0,0.10605596284143362,39,972.0
135.0,37,714.0,10.984615384615385,3.2675182224366717,37,1019.0,0.1287884247187164,37,1019.0
140.0,38,893.0,13.530303030303031,3.6401439538751803,38,1101.0,0.14608975467548369,38,1101.0
145.0,46,1021.0,15.014705882352942,2.2657586820650106,46,1197.0,0.07955831041039632,46,1197.0
150.0,38,892.0,12.56338028169014,2.819904272317704,38,1294.0,0.13389220028752877,38,1294.0
155.0,36,839.0,12.159420289855072,3.9911374136412086,36,1207.0,0.18510265481804547,36,1207.0
160.0,32,668.0,9.150684931506849,3.0919713388476793,32,1200.0,0.1392804863629809,32,1200.0
165.0,31,424.0,5.888888888888889,2.638517964151086,31,1205.0,0.12736353889860533,31,1205.0
170.0,37,596.0,8.164383561643836,2.9263374592097273,37,1144.0,0.1087377418908807,37,1144.0
175.0,47,810.0,10.945945945945946,2.7151014034438585,47,1352.0,0.08753585887521845,47,1352.0
180.0,55,1030.0,14.714285714285714,1.2004323003861233,55,1497.0,0.021052322697152823,55,1497.0
185.0,52,1140.0,14.805194805194805,1.7165981721470538,52,1672.0,0.08047802171674978,52,1672.0
190.0,49,1276.0,16.151898734177216,3.4035816860224615,49,1646.0,0.15345508057419033,49,1646.0
195.0,42,1342.0,16.567901234567902,2.519786869871113,42,1839.0,0.10284879213337476,42,1839.0
200.0,48,1535.0,18.49397590361446,1.8021638176773285,48,2066.0,0.0626016895937397,48,2066.0
205.0,59,1800.0,21.686746987951807,1.458414225353159,59,2331.0,0.05755958120648361,59,2331.0
210.0,62,1934.0,23.301204819277107,1.059351638525424,62,2465.0,0.048399975304728046,62,2465.0
215.0,64,1803.0,21.72289156626506,0.774503167191015,64,2606.0,0.023034970900356364,64,2606.0
220.0,74,2144.0,22.80851063829787,1.8528538880191188,74,2710.0,0.045237091246780006,74,2710.0
225.0,73,2346.0,25.78021978021978,1.9198692278854683,73,2887.0,0.06660293665651884,73,2887.0
230.0,66,1914.0,21.75,1.6311110465915717,66,3057.0,0.0687643569881176,66,3057.0
235.0,65,1628.0,18.5,1.6703932983122762,65,2902.0,0.03467684472961855,65,2902.0
240.0,57,1532.0,17.813953488372093,1.966034759635219,57,3151.0,0.07760451656433172,57,3151.0
245.0,51,1432.0,17.253012048192772,2.2190722584854834,51,3397.0,0.08211992905880376,51,3397.0
250.0,56,1704.0,21.3,1.6741038211408843,56,3669.0,0.04760012629956805,56,3669.0
255.0,61,1946.0,23.44578313253012,0.9729261097474012,61,3878.0,0.034809924567029686,61,3878.0
260.0,64,2164.0,25.162790697674417,1.7423834409016297,64,4116.0,0.07952036093971253,64,4116.0
265.0,71,2500.0,28.40909090909091,1.7725360725003718,71,4432.0,0.07113677530411965,71,4432.0
270.0,76,2867.0,33.33720930232558,1.2106361734618418,76,4799.0,0.023140694456627565,76,4799.0
275.0,78,3257.0,38.773809523809526,0.774649609854133,78,5189.0,0.01413985114431461,78,5189.0
280.0,78,3647.0,44.47560975609756,0.5829682202699077,78,5579.0,0.023177076685347554,78,5579.0
285.0,78,4037.0,49.839506172839506,0.2300004946379801,78,5969.0,0.008298869910901702,78,5969.0
290.0,78,4240.0,50.476190476190474,0.13299545104866917,78,6096.0,0.00628052328132512,78,6096.0
295.0,68,3678.0,42.76744186046512,1.4275455365869794,68,6194.0,0.0755507494505885,68,6194.0
300.0,60,3280.0,38.13953488372093,2.836556726445567,60,5802.0,0.11578087044786185,60,5802.0
305.0,54,2612.0,31.46987951807229,2.023184081691694,54,6010.0,0.07600871803768709,54,6010.0
310.0,50,2169.0,27.1125,1.83278801343981,50,6235.0,0.07725165510073893,50,6235.0
315.0,56,2437.0,30.4625,1.789960160469627,56,6497.0,0.0722785714761731,56,6497.0
320.0,60,2569.0,31.329268292682926,1.1802027449747334,60,6477.0,0.04329320078271491,60,6477.0
325.0,61,2082.0,24.785714285714285,0.9040712831569848,61,6307.0,0.02436793631558738,61,6307.0
330.0,56,1770.0,20.113636363636363,2.4651135444992116,56,5880.0,0.086360306951424,56,5880.0
335.0,53,1327.0,15.430232558139535,2.8198636454496304,53,5874.0,0.12973025274028352,53,5874.0
340.0,42,630.0,7.682926829268292,2.405863124629781,42,5571.0,0.0881013574922197,42,5571.0
345.0,42,601.0,7.329268292682927,2.7860605815106374,42,5271.0,0.10159596109095081,42,5271.0
350.0,42,542.0,6.691358024691358,2.2731377198992098,42,5396.0,0.10026258452067396,42,5396.0
355.0,37,429.0,5.430379746835443,2.0730133509136177,37,5504.0,0.11200249991003917,37,5504.0
