step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.159471008554102,0,0.0,0.4168110783128756,0,0.0
10.0,0,0.0,0.0,12.330876182003676,0,0.0,0.8529188172596022,0,0.0
15.0,0,0.0,0.0,8.071714112384484,0,0.0,0.5234348106349079,0,0.0
20.0,5,15.0,0.625,5.687889612849911,5,15.0,0.33356393858646366,5,15.0
25.0,13,54.0,2.076923076923077,5.500411642328639,13,54.0,0.31982678200132236,13,54.0
30.0,15,113.0,4.185185185185185,4.662814095772199,15,113.0,0.29147570034124454,15,113.0
35.0,18,176.0,6.518518518518518,3.2011019324830525,18,176.0,0.2490888088633107,18,176.0
40.0,25,269.0,6.897435897435898,2.3007801952181843,25,269.0,0.15220361734502716,25,269.0
45.0,24,387.0,9.439024390243903,4.2870626251439115,24,387.0,0.2798285534389723,24,387.0
50.0,26,515.0,11.704545454545455,2.5473302251894263,26,515.0,0.1367884477711904,26,515.0
55.0,37,637.0,12.74,1.8362967766346465,37,637.0,0.09484135912635171,37,637.0
60.0,34,800.0,16.0,2.5934404523090375,34,800.0,0.09708504158755636,34,800.0
65.0,40,994.0,18.40740740740741,2.3081134190591523,40,994.0,0.09794495194006815,40,994.0
70.0,42,1202.0,22.67924528301887,1.568608922920837,42,1202.0,0.04486654443710847,42,1202.0
75.0,48,1434.0,23.9,1.2769124553923323,48,1434.0,0.05991347039123591,48,1434.0
80.0,47,1548.0,24.1875,1.8622677230472848,47,1548.0,0.13257564234692776,47,1548.0
85.0,46,1263.0,18.573529411764707,2.2222226789755952,46,1543.0,0.10785857983790338,46,1543.0
90.0,40,1184.0,16.914285714285715,2.909240493115379,40,1554.0,0.09169682258581459,40,1554.0
95.0,40,1156.0,16.281690140845072,2.5541894404241945,40,1598.0,0.10776953819710403,40,1598.0
100.0,38,706.0,9.805555555555555,2.695250147368863,38,1565.0,0.13267965377676932,38,1565.0
105.0,36,534.0,7.416666666666667,3.062836422977405,36,1432.0,0.11308640651597751,36,1432.0
110.0,37,481.0,6.246753246753247,3.105125449866041,37,1406.0,0.11145569606263313,37,1406.0
115.0,37,548.0,7.116883116883117,3.4549724988656787,37,1369.0,0.18075608496421636,37,1369.0
120.0,35,531.0,6.9868421052631575,3.7913884091032877,35,1321.0,0.18923324434207528,35,1321.0
125.0,34,547.0,7.103896103896104,3.6201725932552,34,1311.0,0.1417990146331481,34,1311.0
130.0,37,609.0,7.909090909090909,2.5056285468219,37,1385.0,0.09834195523148492,37,1385.0
135.0,38,670.0,8.81578947368421,2.5677082857837252,38,1474.0,0.13281336553827594,38,1474.0
140.0,38,776.0,9.948717948717949,2.785776300827264,38,1416.0,0.10620847757085254,38,1416.0
145.0,45,731.0,8.80722891566265,2.044470660548934,45,1440.0,0.062408048018010004,45,1440.0
150.0,45,623.0,7.506024096385542,2.8375961885580874,45,1427.0,0.12925862618398015,45,1427.0
155.0,53,870.0,10.609756097560975,2.952888511188429,53,1585.0,0.10492882090699433,53,1585.0
160.0,62,1020.0,12.142857142857142,1.7207152410225792,62,1735.0,0.05729533421219156,62,1735.0
165.0,63,1099.0,13.083333333333334,1.255883842179485,63,1928.0,0.03672383564595963,63,1928.0
170.0,68,1434.0,16.674418604651162,1.8601041962785247,68,2149.0,0.0320211229418495,68,2149.0
175.0,70,1728.0,20.32941176470588,1.6827895293018473,70,2378.0,0.024989133040589598,70,2378.0
180.0,64,1773.0,21.621951219512194,1.475166275346949,64,2545.0,0.02740971003822735,64,2545.0
185.0,58,1858.0,21.6046511627907,2.282399248968928,58,2608.0,0.07406999028460984,58,2608.0
190.0,50,1895.0,22.03488372093023,2.603737273939779,50,2854.0,0.12546803474598842,50,2854.0
195.0,51,2065.0,24.879518072289155,2.190323895418529,51,3107.0,0.08652672305906241,51,3107.0
200.0,61,2340.0,28.536585365853657,1.2752918399049447,61,3387.0,0.04381940153568228,61,3387.0
205.0,68,2659.0,32.036144578313255,0.8094621657593115,68,3706.0,0.03818430364048625,68,3706.0
210.0,73,3010.0,36.707317073170735,0.3903916027841538,73,4057.0,0.029946721210205456,73,4057.0
215.0,77,3340.0,39.76190476190476,0.10755552642555356,77,4303.0,0.004252773061078218,77,4303.0
220.0,76,3489.0,37.92391304347826,1.0099570874444856,76,4501.0,0.037960629994935546,76,4501.0
225.0,64,3628.0,39.43478260869565,2.5512016992986624,64,4566.0,0.10548439650972369,64,4566.0
230.0,57,3647.0,40.07692307692308,2.199071318812762,57,4731.0,0.07955967938927609,57,4731.0
235.0,52,3509.0,40.333333333333336,1.9623043110624894,52,4867.0,0.07138212356757948,52,4867.0
240.0,59,3781.0,43.45977011494253,2.3390443454753873,59,4994.0,0.06967561572624024,59,4994.0
245.0,64,4054.0,47.13953488372093,1.7328745578426803,64,5172.0,0.047579291231167005,64,5172.0
250.0,60,4219.0,50.226190476190474,1.2872208111541683,60,5298.0,0.029713648244734697,60,5298.0
255.0,60,4408.0,50.09090909090909,2.1256955073383557,60,5320.0,0.054231778572704906,60,5320.0
260.0,55,4369.0,49.64772727272727,2.7233788121821605,55,5275.0,0.11618079239048189,55,5275.0
265.0,42,3241.0,39.04819277108434,2.7087738221397406,42,5183.0,0.13562401958380138,42,5183.0
270.0,44,2447.0,29.841463414634145,2.5418551526983566,44,4493.0,0.08591892398901968,44,4493.0
275.0,47,1606.0,18.674418604651162,2.3047170036051483,47,4651.0,0.0898570338282783,47,4651.0
280.0,41,635.0,7.650602409638554,2.241658756670483,41,4845.0,0.10428676057893667,41,4845.0
285.0,53,880.0,10.476190476190476,1.5547769083229466,53,5079.0,0.04325154148952428,53,5079.0
290.0,68,1169.0,13.134831460674157,0.9338596315079661,68,5087.0,0.0285147877098141,68,5087.0
295.0,64,1365.0,15.166666666666666,1.5058687514260047,64,4799.0,0.06627853113611774,64,4799.0
300.0,62,1597.0,17.358695652173914,2.5288901862269193,62,4523.0,0.0888128244265015,62,4523.0
305.0,64,1833.0,20.59550561797753,1.962967810635542,64,4833.0,0.07504375547988809,64,4833.0
310.0,58,2059.0,23.941860465116278,1.601133039816614,58,5129.0,0.06142170151560729,58,5129.0
315.0,66,2349.0,27.313953488372093,1.4078891920384486,66,5435.0,0.0650114703768428,66,5435.0
320.0,70,2685.0,31.58823529411765,0.43689755665735874,70,5771.0,0.0250649027852284,70,5771.0
325.0,82,3062.0,32.924731182795696,0.21983564264349156,82,6148.0,0.008570203814731382,82,6148.0
330.0,82,3418.0,35.604166666666664,0.5370601329110601,82,6228.0,0.03436924613979462,82,6228.0
335.0,78,3592.0,37.416666666666664,1.344294473068232,78,6306.0,0.06800870560948727,78,6306.0
340.0,73,3801.0,39.59375,1.9737241600302093,73,5737.0,0.054200334104068285,73,5737.0
345.0,68,3998.0,41.645833333333336,2.7142491863697273,68,5212.0,0.0723129334184826,68,5212.0
350.0,58,3952.0,43.42857142857143,2.6455018472416136,58,5247.0,0.1101129493530699,58,5247.0
355.0,54,3343.0,38.872093023255815,2.0169383881011513,54,5140.0,0.08935419712512241,54,5140.0
360.0,56,2764.0,31.40909090909091,2.4346727106570394,56,4806.0,0.07519015865174329,56,4806.0
365.0,50,2318.0,24.659574468085108,2.484382578125855,50,4753.0,0.1063632156491465,50,4753.0
370.0,42,1760.0,18.9247311827957,2.5363970534141576,42,4896.0,0.12978030134612367,42,4896.0
375.0,52,1907.0,19.864583333333332,2.638712840266047,52,4883.0,0.10729880959214716,52,4883.0
380.0,55,2086.0,21.07070707070707,2.7005608299695965,55,5010.0,0.09327954983728251,55,5010.0
385.0,56,1982.0,20.645833333333332,2.4033797399732557,56,4898.0,0.10596671032943017,56,4898.0
390.0,56,1063.0,11.189473684210526,1.9568947366878482,56,4872.0,0.0883493572230444,56,4872.0
395.0,63,990.0,10.3125,2.1980949574823927,63,4455.0,0.07921285401544637,63,4455.0
400.0,70,1285.0,12.475728155339805,2.0898217472492404,70,4700.0,0.083173739828977,70,4700.0
405.0,70,1502.0,14.72549019607843,1.981419387659857,70,4959.0,0.0910321454137074,70,4959.0
410.0,74,1769.0,17.34313725490196,1.84278541596853,74,5154.0,0.05026280243082387,74,5154.0
415.0,73,2001.0,19.61764705882353,1.686147372738626,73,5312.0,0.0458927072745043,73,5312.0
420.0,58,2130.0,22.42105263157895,1.6669239971669212,58,5394.0,0.08189857568553989,58,5394.0
425.0,64,2409.0,25.09375,2.219479962722748,64,5454.0,0.08569392733171488,64,5454.0
430.0,70,2615.0,27.239583333333332,1.321708303976004,70,5432.0,0.029596204520067376,70,5432.0
435.0,72,2352.0,23.287128712871286,1.4727905582650773,72,5265.0,0.037798986472686806,72,5265.0
440.0,71,2160.0,21.6,2.2395332560010486,71,4793.0,0.08658053230895328,71,4793.0
445.0,63,1896.0,19.346938775510203,2.1057788810242806,63,5025.0,0.09065016173238026,63,5025.0
450.0,58,1464.0,15.574468085106384,1.9383071475346298,58,5139.0,0.06560815191375134,58,5139.0
455.0,56,1503.0,15.98936170212766,2.495024729259852,56,5247.0,0.09641087645510416,56,5247.0
460.0,53,1486.0,15.479166666666666,2.2759053441194914,53,5422.0,0.09194054493882846,53,5422.0
465.0,50,1470.0,15.978260869565217,1.6936795620867415,50,5596.0,0.08342796003118204,50,5596.0
470.0,63,1756.0,17.918367346938776,1.686734911297433,63,5798.0,0.04474991766024963,63,5798.0
475.0,74,1835.0,17.815533980582526,1.7985558334730933,74,5878.0,0.06532010437215773,74,5878.0
480.0,68,1259.0,12.59,1.6378754514710616,68,5959.0,0.06240167506805381,68,5959.0
485.0,72,1469.0,14.989795918367347,1.6538449116792908,72,5847.0,0.04131749051125671,72,5847.0
490.0,77,1788.0,18.432989690721648,1.484867186323824,77,6013.0,0.04000095503703253,77,6013.0
495.0,73,1886.0,20.06382978723404,1.4913155047577873,73,6257.0,0.04737733481080637,73,6257.0
500.0,66,1984.0,22.044444444444444,2.027205660090982,66,6237.0,0.06028072137160419,66,6237.0
505.0,66,2135.0,23.206521739130434,1.7203291634123714,66,6402.0,0.05345662641234324,66,6402.0
510.0,50,2085.0,23.426966292134832,2.234188385709039,50,6581.0,0.10828202435579207,50,6581.0
515.0,56,2357.0,26.78409090909091,2.8773002302230855,56,6708.0,0.11891050513920884,56,6708.0
520.0,63,2508.0,27.560439560439562,1.7944987960487024,63,6554.0,0.04022324031537444,63,6554.0
