step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.47592620025389,0,0.0,0.39532512145095705,0,0.0
10.0,0,0.0,0.0,11.98143996627638,0,0.0,0.8825309615443491,0,0.0
15.0,0,0.0,0.0,8.890722328414856,0,0.0,0.6369296067775162,0,0.0
20.0,6,17.0,0.7083333333333334,5.9133420310212506,6,17.0,0.3514787015960016,6,17.0
25.0,14,62.0,2.2962962962962963,5.074879699639098,14,62.0,0.3216737560260497,14,62.0
30.0,12,116.0,4.296296296296297,3.786703282904413,12,116.0,0.2617125366594617,12,116.0
35.0,17,161.0,5.75,3.261843087451632,17,161.0,0.23749290318790603,17,161.0
40.0,17,179.0,4.475,3.583033513542355,17,185.0,0.19094829772709274,17,185.0
45.0,16,255.0,6.071428571428571,6.894909757806691,16,255.0,0.3650366364927099,16,255.0
50.0,18,339.0,7.704545454545454,5.373629944118451,18,339.0,0.25029822128441587,18,339.0
55.0,28,456.0,10.363636363636363,4.066286243312333,28,456.0,0.14661553629971205,28,456.0
60.0,28,590.0,14.047619047619047,3.1612252873580218,28,590.0,0.15215930159099705,28,590.0
65.0,32,647.0,14.377777777777778,2.0763574897280854,32,647.0,0.14700089299700533,32,647.0
70.0,28,701.0,15.23913043478261,2.8528000493390273,28,727.0,0.15923482185899693,28,727.0
75.0,34,857.0,15.87037037037037,3.0253272170915144,34,857.0,0.09270722224206764,34,857.0
80.0,34,913.0,16.017543859649123,3.655981972501861,34,913.0,0.18059688326782944,34,913.0
85.0,30,578.0,10.321428571428571,3.100712434530434,30,951.0,0.1610756450398958,30,951.0
90.0,25,472.0,8.137931034482758,3.954464139252951,25,801.0,0.17068121922704052,25,801.0
95.0,23,487.0,7.983606557377049,4.870438904345535,23,731.0,0.19570907107522068,23,731.0
100.0,27,593.0,9.883333333333333,4.002419969821127,27,802.0,0.19650108678603398,27,802.0
105.0,30,716.0,12.785714285714286,2.747514021358564,30,925.0,0.13342700459881215,30,925.0
110.0,39,899.0,14.5,1.443448620699482,39,1108.0,0.048114495624047834,39,1108.0
115.0,49,1120.0,16.96969696969697,1.9580703684159633,49,1329.0,0.11879192935277738,49,1329.0
120.0,51,1316.0,20.5625,1.64550989396507,51,1525.0,0.11730059664948661,51,1525.0
125.0,54,1548.0,22.114285714285714,1.5701086824880313,54,1757.0,0.053279919002854115,54,1757.0
130.0,62,1839.0,24.85135135135135,1.5368957631548887,62,2048.0,0.04144127471022452,62,2048.0
135.0,64,2088.0,27.84,1.1789703391978834,64,2243.0,0.03605186320157228,64,2243.0
140.0,55,2064.0,27.52,1.3798637063506722,55,2418.0,0.0661523154912147,55,2418.0
145.0,61,2088.0,25.463414634146343,2.0013354703048076,61,2417.0,0.04174488754585699,61,2417.0
150.0,46,2181.0,25.964285714285715,3.4842480019680355,46,2532.0,0.14361733685314432,46,2532.0
155.0,43,2173.0,27.50632911392405,3.539677778867984,43,2481.0,0.17898221300189604,43,2481.0
160.0,41,1436.0,18.41025641025641,2.750468604498595,41,2474.0,0.13291759309399906,41,2474.0
165.0,42,1000.0,13.157894736842104,2.7636499516852675,42,2121.0,0.09299230436100951,42,2121.0
170.0,41,805.0,10.592105263157896,3.3325706462516465,41,1994.0,0.12947629261511143,41,1994.0
175.0,36,574.0,7.863013698630137,3.213859830303813,36,1969.0,0.16702066945986893,36,1969.0
180.0,43,695.0,9.520547945205479,2.7566538323000715,43,2124.0,0.11087526521036302,43,2124.0
185.0,48,920.0,11.5,2.592043289167349,48,2350.0,0.10773044217015632,48,2350.0
190.0,54,1109.0,14.037974683544304,1.8974106395009174,54,2483.0,0.10324533572117839,54,2483.0
195.0,52,1060.0,13.417721518987342,1.4701247884368362,52,2569.0,0.07140087424527344,52,2569.0
200.0,57,1069.0,12.28735632183908,2.1452511978504685,57,2573.0,0.05902978377514051,57,2573.0
205.0,55,1126.0,12.651685393258427,2.15783744190945,55,2837.0,0.07965745710293902,55,2837.0
210.0,58,1349.0,16.253012048192772,1.4585210819043626,58,3121.0,0.07569033716231706,58,3121.0
215.0,65,1658.0,19.738095238095237,1.2401059143330517,65,3430.0,0.04681627187401059,65,3430.0
220.0,73,1815.0,19.945054945054945,0.8281396327257204,73,3587.0,0.039458507072773104,73,3587.0
225.0,66,1618.0,17.78021978021978,1.773663108214957,66,3616.0,0.08362183562798942,66,3616.0
230.0,71,1961.0,21.315217391304348,2.2581073626655095,71,3784.0,0.07300738347774542,71,3784.0
235.0,79,2327.0,25.021505376344088,1.7813256161008568,79,4099.0,0.0004020158100594549,79,4099.0
240.0,78,2717.0,30.875,1.2937708022831078,78,4489.0,0.015961753654541857,78,4489.0
245.0,78,3107.0,36.98809523809524,0.8764473834435229,78,4879.0,0.023970571475867192,78,4879.0
250.0,78,3497.0,43.7125,0.0028663284434410495,78,5269.0,0.00018757713569898332,78,5269.0
