step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9672951879135026,0,0.0,0.44556010141075064,0,0.0
10.0,0,0.0,0.0,11.576338833390015,0,0.0,0.8482418147162444,0,0.0
15.0,0,0.0,0.0,9.020923759787685,0,0.0,0.6145183414115607,0,0.0
20.0,5,9.0,0.375,5.094787443593304,5,9.0,0.3248426771365789,5,9.0
25.0,12,47.0,1.7407407407407407,6.145934681361944,12,47.0,0.38673807690584516,12,47.0
30.0,10,89.0,3.1785714285714284,6.134699667888705,10,89.0,0.33230287498726246,10,89.0
35.0,10,114.0,3.9310344827586206,5.4488163006620205,10,114.0,0.2942512109516074,10,114.0
40.0,18,178.0,4.8108108108108105,3.5344187762196477,18,178.0,0.17109261239233198,18,178.0
45.0,18,265.0,6.973684210526316,5.339071609789084,18,265.0,0.3225835803562922,18,265.0
50.0,21,364.0,9.1,3.5762322463692784,21,364.0,0.20762824294565702,21,364.0
55.0,31,462.0,10.744186046511627,1.8681364020124434,31,462.0,0.10932546285601918,31,462.0
60.0,23,518.0,11.772727272727273,3.5123399760170386,23,554.0,0.17804200704932763,23,554.0
65.0,27,643.0,13.122448979591837,4.5886931750190545,27,643.0,0.2014798417498354,27,643.0
70.0,27,677.0,13.54,3.538523379957402,27,677.0,0.1329383720658343,27,677.0
75.0,25,409.0,7.865384615384615,3.2149299269738543,25,711.0,0.12642476895921215,25,711.0
80.0,17,336.0,6.109090909090909,5.197983171740827,17,579.0,0.25465105197397075,17,579.0
85.0,21,361.0,6.224137931034483,4.5959847288693805,21,620.0,0.2241557318528341,21,620.0
90.0,27,457.0,8.622641509433961,3.2125022593099906,27,716.0,0.17120282370978837,27,716.0
95.0,36,616.0,11.2,2.36876809702884,36,875.0,0.09418131408495986,36,875.0
100.0,46,823.0,13.94915254237288,1.8246709738615114,46,1082.0,0.09528462042656634,46,1082.0
105.0,46,1015.0,17.203389830508474,1.4380307963592625,46,1208.0,0.09342615632856006,46,1208.0
110.0,44,1059.0,16.045454545454547,1.6501897109203372,44,1341.0,0.07770596362327582,44,1341.0
115.0,38,1099.0,15.26388888888889,3.9068502840926222,38,1315.0,0.17913487673593828,38,1315.0
120.0,34,1034.0,14.771428571428572,3.6206870862131635,34,1292.0,0.16306120324154663,34,1292.0
125.0,35,790.0,11.44927536231884,2.3537319136703987,35,1255.0,0.11883678450362974,35,1255.0
130.0,43,983.0,13.652777777777779,3.1223401398063704,43,1245.0,0.11548968823328577,43,1245.0
135.0,52,1223.0,16.527027027027028,2.747907552026522,52,1481.0,0.05440542428851721,52,1481.0
140.0,54,1431.0,19.602739726027398,1.754472950737064,54,1689.0,0.04014876973205181,54,1689.0
145.0,64,1678.0,22.07894736842105,1.0941375939220024,64,1936.0,0.008916972576334933,64,1936.0
150.0,60,1975.0,25.32051282051282,1.8384747190425297,60,2233.0,0.06717824514873383,60,2233.0
155.0,63,2215.0,28.766233766233768,1.6057610138748863,63,2425.0,0.08103854308607202,63,2425.0
160.0,59,2180.0,27.25,1.3656579515423803,59,2500.0,0.04878205217537733,59,2500.0
165.0,56,2160.0,26.341463414634145,2.004130119497176,56,2594.0,0.039490960864092844,56,2594.0
170.0,50,2226.0,27.48148148148148,2.297362742395131,50,2848.0,0.09012231900172986,50,2848.0
175.0,48,2388.0,31.42105263157895,1.983153647862413,48,3076.0,0.083745446807901,48,3076.0
180.0,56,2648.0,34.8421052631579,1.3542151427596365,56,3336.0,0.04912944393841481,56,3336.0
185.0,64,2920.0,35.18072289156626,0.9159335091808234,64,3518.0,0.05221117227558144,64,3518.0
190.0,56,3078.0,37.53658536585366,1.852309898815291,56,3694.0,0.10074380006088275,56,3694.0
195.0,54,3244.0,38.61904761904762,2.476268318678789,54,3692.0,0.08570501205273885,54,3692.0
200.0,51,3368.0,39.62352941176471,1.8270363852045806,51,3880.0,0.058201905176942736,51,3880.0
205.0,50,3521.0,43.46913580246913,2.036224803674946,50,4088.0,0.09084608903223962,50,4088.0
210.0,54,3783.0,47.2875,1.843962925644823,54,4339.0,0.07410040459402668,54,4339.0
215.0,61,4042.0,49.901234567901234,1.1114499696586677,61,4598.0,0.023248531602415048,61,4598.0
220.0,72,4329.0,50.33720930232558,0.9004192175878479,72,4885.0,0.033704453055706386,72,4885.0
225.0,74,4687.0,54.5,1.4781379092314735,74,5243.0,0.06388816276819942,74,5243.0
230.0,74,5036.0,58.55813953488372,1.0020050111512,74,5592.0,0.05189890034092551,74,5592.0
235.0,80,5419.0,63.01162790697674,0.4779095646221666,80,5975.0,0.0009099631072037284,80,5975.0
240.0,80,5819.0,67.66279069767442,0.7629221108156092,80,6375.0,0.016797478815812054,80,6375.0
245.0,78,6129.0,72.10588235294118,0.7862818217288495,78,6601.0,0.023645348642194322,78,6601.0
250.0,68,6063.0,73.9390243902439,0.8793555582489392,68,6631.0,0.014975344410309163,68,6631.0
255.0,60,5990.0,69.65116279069767,2.0877287009783387,60,6660.0,0.056925451954845045,60,6660.0
260.0,54,5913.0,67.96551724137932,2.8374799144143723,54,6889.0,0.121528833631052,54,6889.0
