step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.324975044470336,0,0.0,0.5271901916835127,0,0.0
10.0,0,0.0,0.0,11.609571047728977,0,0.0,0.8369284366572741,0,0.0
15.0,0,0.0,0.0,7.552877285720884,0,0.0,0.536053736482029,0,0.0
20.0,7,24.0,1.0,4.869174001886251,7,24.0,0.33638959219453834,7,24.0
25.0,15,73.0,2.7037037037037037,5.0529473106616125,15,73.0,0.30640900795242243,15,73.0
30.0,15,136.0,4.689655172413793,4.095223289445518,15,136.0,0.23479411252642393,15,136.0
35.0,18,194.0,6.689655172413793,3.7549354888005615,18,194.0,0.23957493359023593,18,194.0
40.0,23,269.0,6.560975609756097,3.147563891001205,23,269.0,0.15294703348851932,23,269.0
45.0,25,386.0,9.19047619047619,4.486319338890893,25,386.0,0.28084093098342205,25,386.0
50.0,23,441.0,9.8,2.9362402130095475,23,441.0,0.18947204605379028,23,441.0
55.0,27,350.0,7.142857142857143,2.653253527888029,27,450.0,0.10897344483235476,27,450.0
60.0,25,452.0,9.224489795918368,4.748426358941387,25,494.0,0.18733572176643096,25,494.0
65.0,25,555.0,10.673076923076923,3.6819076628369936,25,597.0,0.15616003046892402,25,597.0
70.0,33,681.0,14.1875,2.6005929184161096,33,723.0,0.12526038367832182,33,723.0
75.0,39,861.0,15.654545454545454,1.7984463217655695,39,903.0,0.06492906952667175,39,903.0
80.0,41,994.0,17.137931034482758,2.438125953484245,41,1036.0,0.16282680425206567,41,1036.0
85.0,44,1147.0,18.80327868852459,2.4591304654713224,44,1198.0,0.13945684122486196,44,1198.0
90.0,46,1369.0,21.73015873015873,2.0894534812629617,46,1411.0,0.057377831650064555,46,1411.0
95.0,50,1560.0,24.0,1.725502176833834,50,1576.0,0.06361691504838786,50,1576.0
100.0,48,1512.0,22.235294117647058,1.929595177778846,48,1744.0,0.07603767755988089,48,1744.0
105.0,38,1580.0,23.235294117647058,3.2183847927062144,38,1765.0,0.11347322069602689,38,1765.0
