step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.874187914662373,0,0.0,0.4317234054797942,0,0.0
10.0,0,0.0,0.0,11.906324341810086,0,0.0,0.8698279712430871,0,0.0
15.0,0,0.0,0.0,8.611849196054699,0,0.0,0.5854902475449877,0,0.0
20.0,6,16.0,0.6666666666666666,5.081137625858934,6,16.0,0.31740527668673635,6,16.0
25.0,14,62.0,2.2962962962962963,5.390547981215604,14,62.0,0.3154675990418733,14,62.0
30.0,14,123.0,4.392857142857143,4.088058634538587,14,123.0,0.24674634244890808,14,123.0
35.0,16,175.0,6.0344827586206895,4.165909604044774,16,175.0,0.27305778266123276,16,175.0
40.0,17,184.0,4.6,3.8744868245323816,17,214.0,0.20935647109543712,17,214.0
45.0,15,256.0,6.2439024390243905,7.063406375180203,15,256.0,0.38744830499428645,15,256.0
50.0,15,318.0,7.395348837209302,5.3853559720313715,15,318.0,0.27833425979241916,15,318.0
55.0,26,419.0,9.744186046511627,3.3830016315631286,26,419.0,0.15062921016198103,26,419.0
60.0,28,553.0,13.487804878048781,2.5749147919922803,28,553.0,0.13562943726690735,28,553.0
65.0,32,610.0,13.26086956521739,2.5334521403973502,32,610.0,0.14777672214708795,32,610.0
70.0,24,385.0,8.369565217391305,3.252888866045094,24,574.0,0.16097308294146276,24,574.0
75.0,19,366.0,6.777777777777778,4.446843072456885,19,545.0,0.18702550986063396,19,545.0
80.0,23,417.0,7.315789473684211,4.771257602485965,23,596.0,0.26336163278150915,23,596.0
85.0,22,333.0,5.946428571428571,3.6148113656829852,22,643.0,0.19048817323868356,22,643.0
90.0,30,444.0,7.928571428571429,3.5611730149599823,30,653.0,0.14566843634104396,30,653.0
95.0,32,602.0,10.203389830508474,4.3228366421143525,32,783.0,0.17544473099337599,32,783.0
100.0,38,778.0,12.548387096774194,3.8583524375678397,38,957.0,0.11729051883402257,38,957.0
105.0,34,890.0,15.344827586206897,3.284945064912134,34,1069.0,0.12585982387115352,34,1069.0
110.0,38,1033.0,17.508474576271187,2.834520959378063,38,1212.0,0.0937056388299598,38,1212.0
115.0,42,1229.0,19.50793650793651,3.185061873346197,42,1408.0,0.13877339752981604,42,1408.0
120.0,44,1357.0,22.616666666666667,2.6708349256831867,44,1481.0,0.13962503737444654,44,1481.0
125.0,39,1168.0,18.838709677419356,2.511638436499031,39,1444.0,0.12951689597185806,39,1444.0
130.0,36,992.0,15.030303030303031,3.438730877469947,36,1430.0,0.13576983757975306,36,1430.0
135.0,34,954.0,14.238805970149254,3.112963645945844,34,1548.0,0.1544417180758975,34,1548.0
140.0,24,925.0,13.805970149253731,3.093213300283761,24,1638.0,0.15843214980775258,24,1638.0
145.0,40,1070.0,14.86111111111111,3.1507698638250656,40,1701.0,0.11546087573524577,40,1701.0
150.0,38,1215.0,16.41891891891892,3.017365204787803,38,1766.0,0.13369864059502126,38,1766.0
155.0,39,1266.0,17.583333333333332,3.0324760689471244,39,1849.0,0.14628041586674315,39,1849.0
160.0,45,1382.0,18.675675675675677,3.0481774173347813,45,1756.0,0.10706514042824904,45,1756.0
165.0,41,1489.0,19.85333333333333,2.5587104918735375,41,1921.0,0.10878640249106374,41,1921.0
170.0,32,1519.0,20.527027027027028,2.8503954307993142,32,2057.0,0.1431360817588574,32,2057.0
175.0,41,1698.0,22.342105263157894,3.23958603770215,41,2180.0,0.13153880228848858,41,2180.0
180.0,47,1882.0,25.43243243243243,2.167711668241724,47,2277.0,0.06749889450278612,47,2277.0
185.0,49,1993.0,24.9125,2.399700137666149,49,2418.0,0.1084571151578816,49,2418.0
190.0,47,2137.0,26.7125,3.183217520621782,47,2412.0,0.13345200368204502,47,2412.0
195.0,44,2253.0,27.814814814814813,2.5509019310893737,44,2597.0,0.10584665703348012,44,2597.0
200.0,40,2321.0,28.65432098765432,2.1901716721562745,40,2760.0,0.1080091730575652,40,2760.0
205.0,50,2532.0,30.142857142857142,3.025652696610572,50,2916.0,0.13422990536312038,50,2916.0
210.0,54,2405.0,28.63095238095238,2.168654786943784,54,2789.0,0.08393730092273924,54,2789.0
215.0,58,1372.0,16.73170731707317,1.800300718250034,58,2749.0,0.05934784106188504,58,2749.0
220.0,60,1187.0,13.188888888888888,2.539501881448713,60,2233.0,0.09379080885949292,60,2233.0
225.0,55,1379.0,15.322222222222223,2.8618761828628387,55,2468.0,0.1341355371136802,55,2468.0
230.0,56,1548.0,17.79310344827586,1.6186348491967335,56,2701.0,0.07334962663068405,56,2701.0
235.0,66,1851.0,20.566666666666666,1.981864527994964,66,2947.0,0.058068401050324334,66,2947.0
240.0,68,2098.0,23.573033707865168,1.9709689853365702,68,3138.0,0.06001160841551249,68,3138.0
245.0,62,1989.0,23.127906976744185,1.893590147361197,62,3317.0,0.06531978294788558,62,3317.0
250.0,59,1963.0,23.36904761904762,2.338694181805017,59,3242.0,0.07263248522265697,59,3242.0
255.0,51,1804.0,20.5,2.55032430018895,51,3475.0,0.10074825081848011,51,3475.0
260.0,41,1658.0,19.50588235294118,2.6454452758718343,41,3670.0,0.15838887572508703,41,3670.0
265.0,51,1873.0,21.28409090909091,2.660586556439495,51,3821.0,0.10753556348033398,51,3821.0
270.0,58,2146.0,23.844444444444445,2.4291960758747067,58,4085.0,0.08074573141306077,58,4085.0
275.0,64,2412.0,25.93548387096774,1.726098912332531,64,4235.0,0.05866337578657391,64,4235.0
280.0,64,2547.0,27.095744680851062,1.983378475523573,64,4401.0,0.07160735996139925,64,4401.0
285.0,61,2706.0,30.066666666666666,2.3601754170687834,61,4299.0,0.06399999819495725,61,4299.0
290.0,55,2899.0,31.172043010752688,3.022467666223583,55,4339.0,0.10254445888184639,55,4339.0
295.0,52,3029.0,33.285714285714285,3.1255552397905055,52,4503.0,0.16428974598603907,52,4503.0
300.0,48,3182.0,36.15909090909091,2.2698924618752887,48,4713.0,0.1173560513740416,48,4713.0
305.0,61,3460.0,37.608695652173914,2.502747231908005,61,4938.0,0.08724236935823558,61,4938.0
310.0,64,3742.0,38.979166666666664,1.8936778674619876,64,5106.0,0.06376128936250476,64,5106.0
315.0,66,3940.0,40.204081632653065,1.8617263217737092,66,5231.0,0.07146021673882762,66,5231.0
320.0,64,4176.0,42.61224489795919,2.0718990991774997,64,5246.0,0.06578237874445533,64,5246.0
325.0,72,4065.0,39.85294117647059,1.8526613103599283,72,5192.0,0.07508217616646999,72,5192.0
330.0,53,2806.0,28.343434343434343,2.2392159812064567,53,5120.0,0.12166015087336438,53,5120.0
335.0,55,2469.0,24.205882352941178,2.4782987224784896,55,4496.0,0.09831304224578158,55,4496.0
340.0,62,2425.0,23.317307692307693,1.8893787204988552,62,4377.0,0.08057813456952284,62,4377.0
345.0,67,1634.0,15.271028037383177,1.5235367892672778,67,4294.0,0.06271718872599581,67,4294.0
350.0,75,1219.0,11.392523364485982,1.9950552492502407,75,3682.0,0.06733697154167191,75,3682.0
355.0,78,1328.0,12.296296296296296,2.4262480017610604,78,3568.0,0.07774364654141261,78,3568.0
360.0,78,1615.0,15.833333333333334,1.6478220436871538,78,3851.0,0.06235383541492576,78,3851.0
365.0,77,1567.0,14.923809523809524,1.399228732319988,77,4137.0,0.06072932988527056,77,4137.0
370.0,76,1758.0,16.742857142857144,2.245192054271171,76,4261.0,0.07825461822087017,76,4261.0
375.0,73,1967.0,18.91346153846154,1.643064941915228,73,4423.0,0.05388738642263138,73,4423.0
380.0,74,1860.0,18.058252427184467,1.3790903617062236,74,4548.0,0.05328336806757685,74,4548.0
385.0,71,1810.0,17.57281553398058,2.091248279588689,71,4560.0,0.06797883252966828,71,4560.0
390.0,65,1698.0,16.81188118811881,1.8272306231465107,65,4617.0,0.06364715651599116,65,4617.0
395.0,60,1392.0,14.204081632653061,1.9045199844105762,60,4486.0,0.07457997577257444,60,4486.0
400.0,65,1556.0,14.81904761904762,2.3634723096209496,65,4480.0,0.09775981325678837,65,4480.0
405.0,71,1890.0,17.339449541284402,2.5429849288705557,71,4590.0,0.07752751874900794,71,4590.0
410.0,81,2133.0,19.75,1.6068306117059468,81,4602.0,0.04148028171388845,81,4602.0
415.0,85,1858.0,17.203703703703702,0.8958819581891151,85,4668.0,0.01685050942728218,85,4668.0
420.0,81,1785.0,17.0,1.5652467106239958,81,4385.0,0.049066514358027724,81,4385.0
425.0,80,1992.0,18.79245283018868,1.4930122423249899,80,4493.0,0.04708477072306734,80,4493.0
430.0,77,1895.0,18.398058252427184,1.386273140257052,77,4719.0,0.038171417423343734,77,4719.0
435.0,74,1864.0,18.274509803921568,1.7200615557099646,74,4671.0,0.04627980591388265,74,4671.0
440.0,69,1908.0,18.524271844660195,2.864786900888142,69,4798.0,0.11867310948907404,69,4798.0
445.0,60,1911.0,19.303030303030305,2.5083218088696344,60,4775.0,0.10401488428372144,60,4775.0
450.0,60,1673.0,17.610526315789475,2.256198013714954,60,4738.0,0.08816915018042618,60,4738.0
455.0,57,1460.0,15.368421052631579,2.5431964051684286,57,4495.0,0.08570162502135385,57,4495.0
460.0,55,1327.0,13.968421052631578,2.221393424168543,55,4655.0,0.09839140624698184,55,4655.0
465.0,51,1084.0,11.655913978494624,1.7864136224267682,51,4731.0,0.08778276720682582,51,4731.0
470.0,55,1278.0,12.78,2.2834284547598553,55,4733.0,0.08313372197789315,55,4733.0
475.0,61,1488.0,14.037735849056604,2.931324958292953,61,4811.0,0.11890074795389904,61,4811.0
480.0,55,1692.0,16.42718446601942,2.435614671540639,55,4803.0,0.11267088805767272,55,4803.0
485.0,61,1802.0,17.49514563106796,2.1112805978332045,61,4739.0,0.0835554218000941,61,4739.0
490.0,67,1985.0,19.271844660194176,2.2202479592960183,67,4491.0,0.075606106879276,67,4491.0
495.0,62,2042.0,19.825242718446603,2.0896738954916847,62,4352.0,0.0751663696569231,62,4352.0
500.0,58,1567.0,15.67,1.8725491742389826,58,4345.0,0.0766354044575781,58,4345.0
505.0,66,1410.0,13.557692307692308,2.1653756140697205,66,3882.0,0.07739286357085923,66,3882.0
510.0,66,1451.0,13.560747663551401,2.1804485984689665,66,3950.0,0.09927531214632924,66,3950.0
515.0,67,1081.0,10.00925925925926,1.7799527285643586,67,3991.0,0.06701623112869518,67,3991.0
520.0,80,1390.0,12.752293577981652,1.6202434547413027,80,4011.0,0.03655088876933041,80,4011.0
525.0,89,1800.0,16.363636363636363,1.4252430815248858,89,4200.0,0.019887507710515916,89,4200.0
530.0,86,2113.0,20.715686274509803,1.0905142091387714,86,4368.0,0.03265082606121309,86,4368.0
535.0,83,2491.0,24.663366336633665,1.6502318909241405,83,4466.0,0.03073309510647686,83,4466.0
540.0,83,2906.0,29.353535353535353,1.9870006340124415,83,4763.0,0.028240968073873645,83,4763.0
545.0,82,3220.0,32.2,1.5584692018904807,82,4851.0,0.027749571702062686,82,4851.0
550.0,73,3130.0,32.94736842105263,2.133906052780102,73,4772.0,0.08275147191125384,73,4772.0
555.0,66,3112.0,34.1978021978022,2.148735102748728,66,4472.0,0.06051933579695174,66,4472.0
560.0,61,2972.0,32.65934065934066,1.8007856406388114,61,4760.0,0.05420039180841126,61,4760.0
565.0,57,2927.0,34.43529411764706,1.7696193114101153,57,5044.0,0.0740748760891189,57,5044.0
570.0,64,3232.0,38.023529411764706,1.5355961269450182,64,5349.0,0.06853848349832802,64,5349.0
575.0,70,3470.0,39.88505747126437,0.605746037410772,70,5525.0,0.020212498730355192,70,5525.0
580.0,71,3486.0,37.483870967741936,1.0333950675141164,71,5740.0,0.04649437741049682,71,5740.0
585.0,74,3846.0,40.48421052631579,2.0875388170804317,74,5894.0,0.06568476593693443,74,5894.0
590.0,76,4204.0,45.204301075268816,1.8511658461153582,76,6252.0,0.05547188520852314,76,6252.0
595.0,81,4592.0,51.59550561797753,0.7763363865922989,81,6640.0,0.0010155996850238988,81,6640.0
600.0,81,4996.0,57.42528735632184,0.8159189746767991,81,7044.0,0.016069865147608185,81,7044.0
605.0,79,5309.0,62.45882352941177,0.6403981960313943,79,7140.0,0.02320956209585069,79,7140.0
610.0,69,5238.0,63.10843373493976,0.834613243792352,69,7203.0,0.02618410861060257,69,7203.0
615.0,63,5235.0,60.172413793103445,2.0349311037631694,63,6886.0,0.05931562223151808,63,6886.0
620.0,54,5151.0,59.895348837209305,2.5627353076233037,54,7062.0,0.12117150967459994,54,7062.0
625.0,53,5109.0,62.30487804878049,2.3298199002080118,53,7329.0,0.123202688069373,53,7329.0
630.0,58,5343.0,65.96296296296296,1.3312225149525225,58,7602.0,0.04840124753935337,58,7602.0
635.0,68,5632.0,66.25882352941177,0.8545822790297102,68,7695.0,0.03722319295702204,68,7695.0
640.0,61,5813.0,68.38823529411765,1.2034311312333739,61,7675.0,0.048673102471107524,61,7675.0
