step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.004822789753477,0,0.0,0.35017439287312135,0,0.0
10.0,0,0.0,0.0,12.176524804659007,0,0.0,0.8560348619309668,0,0.0
15.0,0,0.0,0.0,8.32532205353065,0,0.0,0.579436503965248,0,0.0
20.0,7,17.0,0.7083333333333334,5.59452156886514,7,17.0,0.31141679841977055,7,17.0
25.0,14,63.0,2.25,5.733793173616361,14,63.0,0.3314996653808288,14,63.0
30.0,10,91.0,3.3703703703703702,4.336737986464365,10,91.0,0.3072560595623199,10,91.0
35.0,12,129.0,4.607142857142857,4.957483776871021,12,131.0,0.31895308650698345,12,131.0
40.0,18,195.0,4.875,4.9707399709036775,18,195.0,0.2075603543655294,18,195.0
45.0,16,270.0,6.75,6.947653905621647,16,270.0,0.3702115618266111,16,270.0
50.0,18,352.0,8.585365853658537,4.883633922851104,18,352.0,0.2437634920427062,18,352.0
55.0,27,458.0,10.904761904761905,3.7798018021842785,27,458.0,0.1505448133773913,27,458.0
60.0,26,581.0,14.525,3.406075305555426,26,581.0,0.16895740161067627,26,581.0
65.0,30,633.0,14.720930232558139,2.321203165938336,30,633.0,0.15164822221445218,30,633.0
70.0,28,674.0,15.318181818181818,2.737781867257032,28,702.0,0.14630222303765944,28,702.0
75.0,33,825.0,15.865384615384615,3.3090825055595983,33,825.0,0.09426146048814998,33,825.0
80.0,32,868.0,15.781818181818181,3.6736753642210602,32,868.0,0.18657810816654516,32,868.0
85.0,29,508.0,9.584905660377359,3.0597721287954074,29,892.0,0.1686825672353536,29,892.0
90.0,25,389.0,6.946428571428571,3.6304987575874157,25,720.0,0.13849584484789124,25,720.0
95.0,21,384.0,6.620689655172414,3.9400512888687897,21,827.0,0.17738960749186125,21,827.0
100.0,29,502.0,8.508474576271187,3.009507402676816,29,947.0,0.15244343029943414,29,947.0
105.0,36,660.0,11.379310344827585,2.033328001933671,36,1105.0,0.09396233186548404,36,1105.0
110.0,45,759.0,11.859375,1.0042236302524472,45,1204.0,0.041734801424602286,45,1204.0
115.0,42,545.0,8.014705882352942,2.834438728265913,42,1314.0,0.1414417455791774,42,1314.0
120.0,40,568.0,8.352941176470589,3.830606210983864,40,1251.0,0.15030572350518093,40,1251.0
125.0,37,632.0,8.777777777777779,2.9447575035212408,37,1362.0,0.11213350177749988,37,1362.0
130.0,42,750.0,10.56338028169014,2.319437733902181,42,1483.0,0.09239056498486285,42,1483.0
135.0,49,984.0,13.666666666666666,2.244393880124555,49,1715.0,0.06541531416958951,49,1715.0
140.0,58,1256.0,16.972972972972972,1.6966420236882258,58,1987.0,0.051560735035633395,58,1987.0
145.0,69,1527.0,20.635135135135137,0.30937567059788273,69,2258.0,0.018987584363218797,69,2258.0
150.0,63,1839.0,24.19736842105263,1.3719529907615218,63,2570.0,0.06573157515876352,63,2570.0
155.0,66,2163.0,27.73076923076923,1.9062352029013505,66,2894.0,0.09193531288252886,66,2894.0
160.0,66,2367.0,30.74025974025974,0.7117945089047042,66,3015.0,0.02802618822362851,66,3015.0
165.0,61,2075.0,25.9375,0.9552078980071854,61,3137.0,0.040300786528122585,61,3137.0
170.0,56,1882.0,22.951219512195124,2.293231457591629,56,2884.0,0.06756621293239845,56,2884.0
175.0,52,1570.0,19.146341463414632,3.204394940742958,52,2836.0,0.11788291482687427,52,2836.0
180.0,45,1426.0,18.51948051948052,2.824736292674229,45,2892.0,0.11238501631212994,45,2892.0
185.0,48,1626.0,20.582278481012658,2.4972016461022117,48,3092.0,0.12010692436101131,48,3092.0
190.0,57,1887.0,23.5875,2.185547559632751,57,3353.0,0.11756387738337909,57,3353.0
195.0,59,2145.0,26.8125,1.2772351248167932,59,3473.0,0.07333587489262576,59,3473.0
200.0,61,2322.0,27.642857142857142,1.036270772917345,61,3546.0,0.03700519072466097,61,3546.0
205.0,59,2541.0,29.546511627906977,2.220752875832547,59,3498.0,0.06701423009781826,59,3498.0
210.0,57,2599.0,30.22093023255814,2.0773398271749732,57,3555.0,0.07268790546883706,57,3555.0
215.0,46,1962.0,23.926829268292682,2.0788017517105266,46,3581.0,0.08107748397608659,46,3581.0
220.0,46,1459.0,16.96511627906977,2.784857637441653,46,3189.0,0.10464709410776178,46,3189.0
225.0,40,986.0,11.333333333333334,3.036993392783029,40,3234.0,0.14523905968954592,40,3234.0
230.0,33,593.0,7.059523809523809,2.375830225806299,33,3253.0,0.12623385143636773,33,3253.0
235.0,44,682.0,7.75,2.5172168018664407,44,3045.0,0.08972607313805182,44,3045.0
240.0,47,847.0,9.51685393258427,3.278083000845769,47,3077.0,0.10474863254913788,47,3077.0
245.0,45,1031.0,11.850574712643677,3.6277445994061313,45,3231.0,0.14411154234589466,45,3231.0
250.0,53,1229.0,14.458823529411765,2.8509877260036083,53,3211.0,0.1166799198388547,53,3211.0
255.0,54,1266.0,14.551724137931034,2.3138485326104656,54,3144.0,0.10474264107301323,54,3144.0
260.0,49,1312.0,14.909090909090908,3.173767472504062,49,2878.0,0.14746449489791683,49,2878.0
265.0,46,1378.0,15.142857142857142,2.7871965470309417,46,3064.0,0.12232538170723173,46,3064.0
270.0,46,1342.0,15.07865168539326,2.102080059171184,46,3213.0,0.09552751676973177,46,3213.0
275.0,46,1490.0,16.195652173913043,2.617859041495061,46,3349.0,0.10523547629149044,46,3349.0
280.0,53,1447.0,14.917525773195877,2.2717621981731724,53,3354.0,0.09290128717506146,53,3354.0
285.0,49,986.0,10.602150537634408,1.5495764057839818,49,3395.0,0.07645898694676224,49,3395.0
290.0,59,1212.0,12.12,2.206155057140719,59,3253.0,0.0770018831910065,59,3253.0
295.0,70,1481.0,14.519607843137255,1.905022747051235,70,3321.0,0.06625178531059983,70,3321.0
300.0,72,1552.0,16.166666666666668,1.5034638193353935,72,3423.0,0.06379914801913728,72,3423.0
305.0,73,1682.0,17.163265306122447,1.5979810812090967,73,3066.0,0.04507985661264662,73,3066.0
310.0,68,1823.0,18.414141414141415,2.3593877877661766,68,2899.0,0.07429108144965406,68,2899.0
315.0,62,1968.0,20.081632653061224,3.033000943875012,62,2842.0,0.11775540877378575,62,2842.0
320.0,62,2196.0,23.361702127659573,2.527775890900912,62,2994.0,0.09825855466856459,62,2994.0
