step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.35630511425746,0,0.0,0.45501480666490557,0,0.0
10.0,0,0.0,0.0,12.268613413086081,0,0.0,0.8851980519817974,0,0.0
15.0,0,0.0,0.0,7.536355252074567,0,0.0,0.5145765093875716,0,0.0
20.0,7,24.0,1.0,5.675667862931095,7,24.0,0.3252900188882131,7,24.0
25.0,12,48.0,1.7142857142857142,6.044997900411488,12,48.0,0.38193658720550144,12,48.0
30.0,8,72.0,2.769230769230769,6.169411721216013,8,72.0,0.3684714257339138,8,72.0
35.0,12,120.0,4.285714285714286,7.097091227854824,12,120.0,0.3242076261582749,12,120.0
40.0,18,182.0,4.918918918918919,4.245234391367012,18,182.0,0.2156864860057662,18,182.0
45.0,18,263.0,7.735294117647059,4.398496457060968,18,263.0,0.31098388140389266,18,263.0
50.0,22,368.0,9.68421052631579,3.565057315613744,22,368.0,0.21869106680048078,22,368.0
55.0,29,464.0,10.545454545454545,2.1486333735768617,29,464.0,0.12111185413001921,29,464.0
60.0,24,551.0,12.522727272727273,4.03963401089602,24,562.0,0.20684445246988223,24,562.0
65.0,26,679.0,14.145833333333334,4.560308538153734,26,679.0,0.17341744519446495,26,679.0
70.0,30,793.0,17.23913043478261,3.0850409906738387,30,793.0,0.11573617145109652,30,793.0
75.0,32,953.0,18.686274509803923,2.540197821675521,32,953.0,0.10665984861687644,32,953.0
80.0,38,1131.0,20.944444444444443,2.6976040927009213,38,1131.0,0.16304568581661433,38,1131.0
85.0,42,1297.0,23.160714285714285,2.0761036179058876,42,1297.0,0.14940743829665526,42,1297.0
90.0,39,1448.0,24.96551724137931,1.9075115086376393,39,1448.0,0.07400906078431688,39,1448.0
95.0,44,1657.0,26.725806451612904,3.4232888726579502,44,1657.0,0.11595343419940603,44,1657.0
